"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.768524783499018,0,0.231475216500982,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.67260701706776,0,0.32739298293224,NA,-0.36,1,0,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.606351148700091,0,0.393648851299909,NA,0,2,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.606351148700091,0,0.393648851299909,NA,-0.216,1,0,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.564439623924187,0.9,0.435560376075813,NA,1,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.176419008414541,0.99,0.823580991585458,NA,0.1,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.151768147301879,0.999,0.848231852698121,NA,0.01,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.149465420981111,0.5994,0.850534579018889,NA,-0.999,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.280981147800345,0.5994,0.719018852199655,NA,-0.1296,1,0,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.260517611695986,0.5994,0.739482388304014,NA,-0.07776,1,0,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.248713021418773,0.5994,0.751286978581227,NA,-0.046656,1,0,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0279936,0.241804301911226,0.35964,0.758195698088774,NA,-0.5994,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.340000318066935,0.935964,0.659999681933065,NA,0.64036,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.139921658021537,0.9935964,0.860078341978463,NA,0.064036,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.126617198478687,0.99935964,0.873382801521313,NA,0.00640359999999995,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.12534801576681,0.99935964,0.87465198423319,NA,-0.0279936,1,0,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.122913263179504,0.99935964,0.877086736820496,NA,-0.01679616,1,0,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.121472011534116,0.99935964,0.878527988465884,NA,-0.010077696,1,0,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.120614268144624,0.999935964,0.879385731855375,NA,0.000640360000000006,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.12049206429724,0.9999935964,0.87950793570276,NA,6.40360000000451e-05,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.120479849791146,0.99999935964,0.879520150208854,NA,6.40360000003781e-06,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.120478628399311,0.999999935964,0.879521371600689,NA,6.40360000025986e-07,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.90060466176,0.120478506260715,0.999999935964,0.879521493739285,NA,0.9939533824,1,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90060466176,0.450465380007954,0.9999999935964,0.549534619992046,NA,6.40360000581097e-08,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90060466176,0.450465351474577,0.99999999935964,0.549534648525423,NA,6.40359998360651e-09,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540362797056,0.450465348621239,0.99999999935964,0.549534651378761,NA,-0.90060466176,1,0,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3242176782336,0.285105762427546,0.99999999935964,0.714894237572454,NA,-0.540362797056,1,0,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3242176782336,0.20561468966015,0.999999999935964,0.79438531033985,NA,6.40359987258421e-10,2,1,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3242176782336,0.205614689471879,0.999999999993596,0.794385310528121,NA,6.40359987258421e-11,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3242176782336,0.205614689453052,0.599999999996158,0.794385310546948,NA,-0.999999999993596,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3242176782336,0.365501475976835,0.359999999997695,0.634498524023165,NA,-0.599999999996158,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93242176782336,0.482116471005,0.359999999997695,0.517883528995,NA,0.6757823217664,1,1,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993242176782336,0.758567807736727,0.359999999997695,0.241432192263273,NA,0.0675782321766398,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999324217678234,0.780140333259864,0.359999999997695,0.219859666740136,NA,0.00675782321766394,1,1,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999932421767823,0.782219622393759,0.359999999997695,0.217780377606241,NA,0.000675782321766349,1,1,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999932421767823,0.782426768925216,0.215999999998617,0.217573231074784,NA,-0.359999999997695,2,0,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993242176782,0.827479011769637,0.215999999998617,0.172520988230364,NA,6.75782321766238e-05,1,1,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999324217678,0.827496376216586,0.215999999998617,0.172503623783414,NA,6.75782321768459e-06,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999932421768,0.827498112585192,0.215999999998617,0.172501887414808,NA,6.75782321768459e-07,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993242177,0.827498286221291,0.215999999998617,0.172501713778709,NA,6.75782321213347e-08,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999993242177,0.827498303584894,0.921599999999862,0.172501696415106,NA,0.784000000001383,2,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993242177,0.539119878565635,0.552959999999917,0.460880121434365,NA,-0.921599999999862,2,0,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999324218,0.709731420415383,0.552959999999917,0.290268579584617,NA,6.75782318992901e-09,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999932422,0.709731422921338,0.552959999999917,0.290268577078662,NA,6.75782318992901e-10,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999993242,0.709731423171934,0.552959999999917,0.290268576828066,NA,6.75782763082111e-11,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993242,0.709731423196993,0.33177599999995,0.290268576803007,NA,-0.552959999999917,2,0,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999324,0.791905209460169,0.33177599999995,0.208094790539831,NA,6.75781652859087e-12,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999324,0.791905209462173,0.19906559999997,0.208094790537827,NA,-0.33177599999995,2,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999932,0.832279413670209,0.19906559999997,0.167720586329791,NA,6.75792755089333e-13,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999932,0.832279413670379,0.119439359999982,0.167720586329621,NA,-0.19906559999997,2,0,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999993,0.853350036987315,0.119439359999982,0.146649963012685,NA,6.7612582199672e-14,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.85335003698733,0.119439359999982,0.14664996301267,NA,6.77236045021345e-15,1,1,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.853350036987332,0.0716636159999892,0.146649963012668,NA,-0.119439359999982,2,0,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.864908660498317,0.0716636159999892,0.135091339501683,NA,6.66133814775094e-16,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.864908660498317,0.0716636159999892,0.135091339501683,NA,1.11022302462516e-16,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.864908660498317,0.0716636159999892,0.135091339501683,NA,0,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.864908660498317,0.0716636159999892,0.135091339501683,NA,-1,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.742054193685606,0.0716636159999892,0.257945806314394,NA,0.4,1,1,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996,0.855285533742205,0.0716636159999892,0.144714466257795,NA,0.04,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549833997312478,0.45,0.450166002687522,NA,-0.9,2,0,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.750260105595118,0.45,0.249739894404882,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.52497918747894,0.945,0.47502081252106,NA,0.55,2,1,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.29110982743388,0.9945,0.70889017256612,NA,0.0549999999999999,2,1,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5,0.271109641617582,0.49725,0.728890358382418,NA,-0.9945,2,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.501374996533865,0.949725,0.498625003466135,NA,0.50275,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.289163535656138,0.9949725,0.710836464343862,NA,0.050275,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.270922941317382,0.99949725,0.729077058682618,NA,0.00502749999999996,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.269139160592845,0.999949725,0.730860839407156,NA,0.000502749999999996,2,1,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5,0.268961191159176,0.4999748625,0.731038808840824,NA,-0.999949725,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.500012568749997,0.4999748625,0.499987431250003,NA,-0.5,1,0,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.377552483682514,0.94999748625,0.622447516317486,NA,0.5000251375,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.197816909230952,0.994999748625,0.802183090769048,NA,0.05000251375,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.183921802879539,0.4974998743125,0.816078197120461,NA,-0.994999748625,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.378716463955031,0.94974998743125,0.621283536044969,NA,0.5025001256875,2,1,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.197895469868476,0.994974998743125,0.802104530131524,NA,0.0502500125687499,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183929232641701,0.999497499874312,0.816070767358299,NA,0.00502500125687499,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182575463870794,0.999949749987431,0.817424536129206,NA,0.000502500125687533,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182440513506941,0.999994974998743,0.817559486493059,NA,5.02500125687533e-05,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182427022733359,0.999999497499874,0.817572977266641,NA,5.02500125687533e-06,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182425673698626,0.999999949749987,0.817574326301374,NA,5.02500125731942e-07,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182425538795579,0.999999994974999,0.817574461204421,NA,5.02500125953986e-08,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182425525305279,0.9999999994975,0.817574474694722,NA,5.02500130394878e-09,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182425523956249,0.99999999994975,0.817574476043751,NA,5.02500152599339e-10,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.25,0.182425523821346,0.999999999994975,0.817574476178654,NA,5.02500263621641e-11,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182425523807855,0.999999999999498,0.817574476192145,NA,5.02498043175592e-12,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.182425523806506,0.999999999999498,0.817574476193494,NA,-0.25,1,0,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198031816,0.99999999999995,0.851952801968184,NA,5.02486940945346e-13,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198031702,0.999999999999995,0.851952801968298,NA,5.02931030155196e-14,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198031691,1,0.851952801968309,NA,4.9960036108132e-15,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.14804719803169,1,0.85195280196831,NA,4.44089209850063e-16,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.125,0.148047198031689,0.5,0.85195280196831,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9125,0.320821300824607,0.5,0.679178699175393,NA,0.875,1,1,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99125,0.695296669347565,0.5,0.304703330652435,NA,0.0875,1,1,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99125,0.727603989242842,0.95,0.272396010757158,NA,0.5,2,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99125,0.520613309714449,0.475,0.479386690285551,NA,-0.95,2,0,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999125,0.737400285827664,0.475,0.262599714172336,NA,0.00875000000000004,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999125,0.740438709578554,0.2375,0.259561290421446,NA,-0.475,2,0,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999125,0.821016561149406,0.11875,0.178983438850594,NA,-0.2375,2,0,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999125,0.853303567519443,0.11875,0.146696432480557,NA,0.000874999999999959,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999125,0.853500610961228,0.11875,0.146499389038772,NA,8.75000000000181e-05,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999125,0.853520303242386,0.11875,0.146479696757614,NA,8.75000000000181e-06,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999125,0.853522272349896,0.11875,0.146477727650104,NA,8.75000000011283e-07,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999125,0.853522469259441,0.11875,0.146477530740559,NA,8.75000000233328e-08,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999125,0.853522488950384,0.11875,0.146477511049616,NA,8.75000005784443e-09,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999125,0.853522490919478,0.11875,0.146477509080522,NA,8.74999961375522e-10,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999125,0.853522491116387,0.11875,0.146477508883613,NA,8.75000072397825e-11,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999125,0.853522491136078,0.059375,0.146477508863922,NA,-0.11875,2,0,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999125,0.867754638066289,0.059375,0.132245361933711,NA,8.75000072397825e-12,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999999563,0.867754638068097,0.059375,0.132245361931903,NA,-0.999999999999125,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999999999956,0.707081184821428,0.059375,0.292918815178572,NA,0.500000000000437,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994999999999996,0.855851146967249,0.059375,0.144148853032751,NA,0.0500000000000438,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995,0.866602846638346,0.059375,0.133397153361654,NA,0.00500000000000433,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.867639839333918,0.059375,0.132360160666082,NA,0.000500000000000389,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995,0.867743161993651,0.059375,0.132256838006349,NA,4.99999999999945e-05,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995,0.867753490498816,0.059375,0.132246509501184,NA,5.00000000003276e-06,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995,0.867754523311729,0.059375,0.132245476688271,NA,4.99999999958867e-07,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995,0.867754626592645,0.059375,0.132245373407355,NA,5.00000000291934e-08,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4999999975,0.867754636920732,0.059375,0.132245363079268,NA,-0.999999995,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94999999975,0.707081183786022,0.059375,0.292918816213978,NA,0.5000000025,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994999999975,0.855851146905574,0.059375,0.144148853094426,NA,0.0500000002500001,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.6
