"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4434",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,1
"4435",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,1
"4436",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,1
"4437",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,1
"4438",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,1
"4439",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,1
"4440",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998137355,0.880797077195619,0,0.119202922804381,NA,3.72529029846191e-09,1,1,0.5,1
"4441",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077586751,0,0.119202922413249,NA,-0.999999998137355,1,0,0.5,1
"4442",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4443",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4444",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.182425523806356,0,0.817574476193644,NA,-0.75,2,0,0.5,1
"4445",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4446",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4447",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4448",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4449",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.148047198031689,0,0.851952801968311,NA,-0.875,2,0,0.5,1
"4450",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4451",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4452",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4453",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.148047198031689,0,0.851952801968311,NA,-0.875,2,0,0.5,1
"4454",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4455",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4456",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4457",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4458",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.75,0.817574476193644,NA,0,1,0,0.5,1
"4459",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4460",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.875,0.851952801968311,NA,0,1,0,0.5,1
"4461",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.9375,0.851952801968311,NA,0.125,2,1,0.5,1
"4462",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.132964240197829,0.96875,0.867035759802171,NA,0.0625,2,1,0.5,1
"4463",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125922764835132,0.984375,0.874077235164868,NA,0.03125,2,1,0.5,1
"4464",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.122523212518159,0.9921875,0.877476787481841,NA,0.015625,2,1,0.5,1
"4465",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120853232490471,0.99609375,0.879146767509529,NA,0.0078125,2,1,0.5,1
"4466",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120025627754361,0.99609375,0.879974372245639,NA,0,1,0,0.5,1
"4467",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120025627754361,0.998046875,0.879974372245639,NA,0.00390625,2,1,0.5,1
"4468",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119613663666323,0.998046875,0.880386336333677,NA,0,1,0,0.5,1
"4469",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119613663666323,0.9990234375,0.880386336333677,NA,0.001953125,2,1,0.5,1
"4470",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119408140183208,0.99951171875,0.880591859816792,NA,0.0009765625,2,1,0.5,1
"4471",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119305492955485,0,0.880694507044515,NA,-0.99951171875,2,0,0.5,1
"4472",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4473",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4474",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5,0.731058578630005,0.5,0.268941421369995,NA,1,2,1,0.5,1
"4475",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,1
"4476",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.622459331201854,0,0.377540668798145,NA,-0.5,2,0,0.5,1
"4477",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4478",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4479",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4480",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,1
"4481",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4482",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4483",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4484",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4485",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4486",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4487",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4488",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4489",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880771442395159,0,0.119228557604841,NA,-0.9998779296875,1,0,0.5,1
"4490",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4491",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4492",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4493",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4494",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4495",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4496",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,1
"4497",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4498",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.879146767509529,0,0.120853232490471,NA,-0.9921875,1,0,0.5,1
"4499",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4500",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4501",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.1
"4502",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.1
"4503",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.1
"4504",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.1
"4505",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.1
"4506",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.1
"4507",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.1
"4508",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.1
"4509",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.1
"4510",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.1
"4511",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.1
"4512",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880788270196231,0,0.119211729803769,NA,0,2,0,0.6,0.1
"4513",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.1
"4514",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.1
"4515",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.1
"4516",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.1
"4517",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.1
"4518",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.1
"4519",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.1
"4520",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.1
"4521",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.1
"4522",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.1
"4523",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.1
"4524",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.1
"4525",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.1
"4526",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.1
"4527",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.88079707795424,0,0.11920292204576,NA,0,2,0,0.6,0.1
"4528",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.88079707795424,0,0.11920292204576,NA,0,2,0,0.6,0.1
"4529",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.1
"4530",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.1
"4531",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999983787,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,0.1
"4532",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999985408,0.858148935095565,0,0.141851064904435,NA,-0.899999999983787,1,0,0.6,0.1
"4533",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999986867,0.834795129805361,0,0.165204870194639,NA,-0.809999999985408,1,0,0.6,0.1
"4534",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999988181,0.811226589387902,0,0.188773410612097,NA,-0.728999999986867,1,0,0.6,0.1
"4535",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999989363,0.78788106262089,0,0.212118937379111,NA,-0.656099999988181,1,0,0.6,0.1
"4536",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999989363,0.765123964613935,0.6,0.234876035386065,NA,1,2,1,0.6,0.1
"4537",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999989363,0.495245143337055,0.84,0.504754856662945,NA,0.4,2,1,0.6,0.1
"4538",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999989363,0.377771000054756,0.936,0.622228999945244,NA,0.16,2,1,0.6,0.1
"4539",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489999989363,0.333806207589548,0.8424,0.666193792410452,NA,-0.936,2,0,0.6,0.1
"4540",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999990426,0.376643375452699,0.8424,0.623356624547301,NA,-0.590489999989363,1,0,0.6,0.1
"4541",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999990426,0.349345358046833,0.93696,0.650654641953167,NA,0.1576,2,1,0.6,0.1
"4542",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899991384,0.307669348304902,0.93696,0.692330651695098,NA,-0.531440999990426,1,0,0.6,0.1
"4543",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899991384,0.28550301258252,0.843264,0.71449698741748,NA,-0.93696,2,0,0.6,0.1
"4544",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899991384,0.325209166937063,0.9373056,0.674790833062937,NA,0.156736,2,1,0.6,0.1
"4545",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.285362034881032,0.9373056,0.714637965118967,NA,-0.478296899991384,1,0,0.6,0.1
"4546",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.266260915759739,0.97492224,0.733739084240261,NA,0.0626944,2,1,0.6,0.1
"4547",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.251823576757118,0.989968896,0.748176423242882,NA,0.0250777600000001,2,1,0.6,0.1
"4548",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.246196194600363,0.9959875584,0.753803805399638,NA,0.0100311040000001,2,1,0.6,0.1
"4549",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.243969095133356,0.99839502336,0.756030904866644,NA,0.00401244160000003,2,1,0.6,0.1
"4550",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.243082085286797,0.999358009344,0.756917914713203,NA,0.00160497664000003,2,1,0.6,0.1
"4551",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.242727894938778,0.9997432037376,0.757272105061222,NA,0.000641990656000013,2,1,0.6,0.1
"4552",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.242586317023822,0.99989728149504,0.757413682976178,NA,0.00025679626240005,2,1,0.6,0.1
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488993021,0.242529701576868,0.99989728149504,0.757470298423132,NA,-0.430467209992245,1,0,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.754968195597208,0.227065886655357,0.99989728149504,0.772934113344643,NA,0.612579511006979,1,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.754968195597208,0.379926979326513,0.999958912598016,0.620073020673487,NA,0.00010271850496002,2,1,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.679471376037487,0.379897941341426,0.999958912598016,0.620102058658574,NA,-0.754968195597208,1,0,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.679471376037487,0.345026156054708,0.999983565039206,0.654973843945292,NA,4.10874019840524e-05,2,1,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.679471376037487,0.345015014069301,0.999993426015683,0.654984985930699,NA,1.64349607936209e-05,2,1,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.679471376037487,0.345010557322817,0.999997370406273,0.654989442677183,NA,6.57398431747058e-06,2,1,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.611524238433739,0.345008774631852,0.999997370406273,0.654991225368148,NA,-0.679471376037487,1,0,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844609695373496,0.314978408980393,0.999997370406273,0.685021591019607,NA,0.388475761566261,1,1,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844609695373496,0.422925496002856,0.899997633365646,0.577074503997144,NA,-0.999997370406273,2,0,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937843878149398,0.472334316365878,0.899997633365646,0.527665683634122,NA,0.155390304626504,1,1,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.937843878149398,0.518914092794582,0.959999053346258,0.481085907205418,NA,0.100002366634354,2,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975137551259759,0.488924224530336,0.959999053346258,0.511075775469664,NA,0.0621561218506018,1,1,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975137551259759,0.507568670784431,0.863999148011632,0.492431329215569,NA,-0.959999053346258,2,0,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990055020503904,0.555341534197131,0.863999148011632,0.444658465802869,NA,0.0248624487402407,1,1,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996022008201562,0.562696204869803,0.863999148011632,0.437303795130197,NA,0.0099449794960963,1,1,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996022008201562,0.565630558127051,0.777599233210469,0.434369441872949,NA,-0.863999148011632,2,0,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998408803280625,0.607507132304117,0.777599233210469,0.392492867695882,NA,0.0039779917984385,1,1,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99936352131225,0.608644771730952,0.777599233210469,0.391355228269048,NA,0.00159119671937535,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9997454085249,0.609099497891014,0.777599233210469,0.390900502108986,NA,0.000636478687750186,1,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997454085249,0.609281335358267,0.699839309889422,0.390718664641733,NA,-0.777599233210469,2,0,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989816340996,0.645613338745841,0.699839309889422,0.354386661254159,NA,0.000254591475100097,1,1,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999959265363984,0.645683235280061,0.699839309889422,0.354316764719939,NA,0.000101836590040039,1,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983706145594,0.645711192151841,0.699839309889422,0.354288807848159,NA,4.07346360160599e-05,1,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993482458237,0.645722374621791,0.699839309889422,0.354277625378209,NA,1.62938544063795e-05,1,1,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993482458237,0.645726847565166,0.62985537890048,0.354273152434834,NA,-0.699839309889422,2,0,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899994134212414,0.67705625217685,0.62985537890048,0.32294374782315,NA,-0.999993482458237,1,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899994134212414,0.63187697141825,0.566869841010432,0.36812302858175,NA,-0.62985537890048,2,0,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899994134212414,0.660662646687752,0.510182856909389,0.339337353312248,NA,-0.566869841010432,2,0,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959997653684965,0.685598760113493,0.510182856909389,0.314401239886507,NA,0.100005865787586,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999061473986,0.710873378038644,0.510182856909389,0.289126621961356,NA,0.0400023463150345,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599624589594,0.720638787200274,0.510182856909389,0.279361212799726,NA,0.0160009385260138,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997439849835838,0.724487904528255,0.510182856909389,0.275512095471744,NA,0.0064003754104055,1,1,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998975939934335,0.726018316026774,0.510182856909389,0.273981683973226,NA,0.00256015016416222,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999590375973734,0.726628996447285,0.510182856909389,0.273371003552715,NA,0.00102406006566491,1,1,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899631338376361,0.726873030740528,0.510182856909389,0.273126969259472,NA,-0.999590375973734,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959852535350544,0.685442335520391,0.510182856909389,0.314557664479609,NA,0.100368661623639,1,1,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983941014140218,0.710813721343417,0.510182856909389,0.289186278656583,NA,0.0401474646494557,1,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.2
