"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.827472609924331,0.21609,0.172527390075669,NA,0,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.827472609924331,0.151263,0.172527390075669,NA,-0.21609,2,0,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.151263,0.154795463228587,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.151263,0.154795463228587,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845204536771413,0.1058841,0.154795463228587,NA,-0.151263,2,0,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.85671035319018,0.1058841,0.14328964680982,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.766424673921328,0.1058841,0.233575326078672,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.683138272506569,0.1058841,0.316861727493431,NA,-0.49,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.616384876375639,0.1058841,0.383615123624361,NA,-0.343,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.566707873719537,0.1058841,0.433292126280463,NA,-0.2401,1,0,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.531052932194254,0.91058841,0.468947067805746,NA,0.8941159,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.184667842506037,0.991058841,0.815332157493963,NA,0.08941159,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.161653318652345,0.9991058841,0.838346681347655,NA,0.00894115900000003,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.159484082713772,0.69937411887,0.840515917286228,NA,-0.9991058841,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.256811332667488,0.69937411887,0.743188667332512,NA,-0.16807,1,0,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.238040924362394,0.69937411887,0.761959075637606,NA,-0.117649,1,0,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.225475176807464,0.969937411887,0.774524823192536,NA,0.30062588113,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823543,0.144901034361167,0.6789561883209,0.855098965638833,NA,-0.969937411887,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.232686432605934,0.96789561883209,0.767313567394066,NA,0.3210438116791,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.1454077440375,0.996789561883209,0.8545922559625,NA,0.03210438116791,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.138372880915489,0.999678956188321,0.861627119084511,NA,0.003210438116791,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.137685338781841,0.999678956188321,0.862314661218159,NA,-0.0823543,1,0,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131923012480168,0.999967895618832,0.868076987519832,NA,0.000321043811679078,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131856848254686,0.999996789561883,0.868143151745314,NA,3.21043811679633e-05,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131850233380273,0.999999678956188,0.868149766619726,NA,3.21043811679633e-06,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.131849571908312,0.999999678956188,0.868150428091688,NA,-0.05764801,1,0,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.127940522260509,0.999999967895619,0.872059477739491,NA,3.21043811646327e-07,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045778557,0.999999996789562,0.87205954221443,NA,3.21043811535304e-08,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.040353607,0.127940451338078,0.999999999678956,0.872059548661922,NA,3.2104381375575e-09,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.127940450693329,0.999999999967896,0.872059549306671,NA,3.21043858164671e-10,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.127940450628854,0.999999999967896,0.872059549371146,NA,-0.040353607,1,0,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.125263305993622,0.99999999999679,0.874736694006378,NA,3.21044302253881e-11,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.12526330598729,0.999999999999679,0.87473669401271,NA,3.21043192030857e-12,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.125263305986657,0.999999999999968,0.874736694013343,NA,3.21076498721595e-13,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.125263305986593,0.999999999999997,0.874736694013406,NA,3.2085445411667e-14,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90282475249,0.125263305986587,0.999999999999997,0.874736694013413,NA,0.9717524751,1,1,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90282475249,0.451564738873988,0.699999999999998,0.548435261126012,NA,-0.999999999999997,2,0,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990282475249,0.600044254433078,0.699999999999998,0.399955745566922,NA,0.0971752475100001,1,1,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990282475249,0.641197391074256,0.97,0.358802608925744,NA,0.300000000000002,2,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990282475249,0.51013984722323,0.679,0.48986015277677,NA,-0.97,2,0,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990282475249,0.650801681517073,0.679,0.349198318482927,NA,0.00971752475099996,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990282475249,0.654766231277868,0.679,0.345233768722132,NA,0.000971752475099952,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990282475249,0.655161516010217,0.679,0.344838483989783,NA,9.71752475099619e-05,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999028247525,0.655201032692856,0.679,0.344798967307144,NA,9.71752475098508e-06,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999902824752,0.655204984243126,0.679,0.344795015756874,NA,9.7175247515402e-07,1,1,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999902824752,0.655205379396973,0.4753,0.344794620603027,NA,-0.679,2,0,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990282475,0.740659628738299,0.4753,0.259340371261701,NA,9.7175247515402e-08,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999028248,0.740659662336571,0.4753,0.259340337663429,NA,9.71752478484689e-09,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999902825,0.740659665696398,0.4753,0.259340334303602,NA,9.71752456280228e-10,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990282,0.740659666032381,0.4753,0.259340333967619,NA,9.71752678324833e-11,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999028,0.740659666065979,0.4753,0.259340333934021,NA,9.71756008993907e-12,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999903,0.740659666069339,0.4753,0.259340333930661,NA,9.717782134544e-13,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.740659666069675,0.4753,0.259340333930325,NA,9.71445146547012e-14,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999999993,0.740659666069708,0.4753,0.259340333930292,NA,-0.99999999999999,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999999,0.610496569106955,0.4753,0.389503430893045,NA,0.300000000000007,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997,0.728969394826628,0.4753,0.271030605173372,NA,0.0300000000000007,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.739505505421932,0.4753,0.260494494578068,NA,0.00300000000000011,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.740544399674111,0.33271,0.25945560032589,NA,-0.4753,2,0,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997,0.791498211410028,0.33271,0.208501788589972,NA,0.000299999999999967,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.791587312930561,0.33271,0.208412687069439,NA,2.99999999999745e-05,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.791596221539589,0.232897,0.208403778460411,NA,-0.33271,2,0,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.822619993476683,0.232897,0.177380006523317,NA,2.99999999997524e-06,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69999979,0.822620781423545,0.232897,0.177379218576455,NA,-0.9999997,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999979,0.717927727026078,0.232897,0.282072272973922,NA,0.30000021,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.969999979,0.813695829341961,0.9232897,0.186304170658039,NA,0.767103,2,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.253506016662338,0.54,0.746493983337662,NA,1,1,1,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.67260701706776,0.324,0.32739298293224,NA,-0.54,2,0,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.759876035490878,0.1944,0.240123964509122,NA,-0.324,2,0,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.803955146145367,0.1944,0.196044853854633,NA,0.1,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.830784867681042,0.11664,0.169215132318958,NA,-0.1944,2,0,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.851538620347613,0.11664,0.148461379652387,NA,0.01,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.853799821872814,0.11664,0.146200178127186,NA,0.001,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.85402436504906,0.11664,0.14597563495094,NA,9.9999999999989e-05,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.854046803633926,0.11664,0.145953196366074,NA,9.99999999995449e-06,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.854049047335122,0.11664,0.145950952664878,NA,1.00000000002876e-06,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.854049271703669,0.11664,0.145950728296331,NA,1.00000000058387e-07,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.854049294140508,0.11664,0.145950705859492,NA,1.00000000502476e-08,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.854049296384192,0.11664,0.145950703615808,NA,9.99999971718069e-10,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.85404929660856,0.11664,0.14595070339144,NA,1.00000008274037e-10,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.854049296630997,0.11664,0.145950703369003,NA,1.00000008274037e-11,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.854049296633241,0.069984,0.145950703366759,NA,-0.11664,2,0,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.865300677864611,0.069984,0.134699322135389,NA,9.99977878279878e-13,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.86530067786482,0.069984,0.13469932213518,NA,1.00031094518727e-13,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.865300677864842,0.069984,0.134699322135159,NA,9.99200722162641e-15,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.865300677864844,0.0419904,0.134699322135156,NA,-0.069984,2,0,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,9.99200722162641e-16,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,1.11022302462516e-16,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.02519424,0.128306135215596,NA,-0.0419904,2,0,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.875404275844947,0.02519424,0.124595724155053,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.759439952337174,0.02519424,0.240560047662826,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.661416166574961,0.02519424,0.338583833425038,NA,-0.36,1,0,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.594261723089006,0.015116544,0.405738276910994,NA,-0.02519424,2,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.599112105585225,0.9015116544,0.400887894414774,NA,0.984883456,2,1,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.202454565810817,0.99015116544,0.797545434189182,NA,0.0984883456,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.175331599591138,0.999015116544,0.824668400408862,NA,0.00984883455999996,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172783049998227,0.9999015116544,0.827216950001773,NA,0.000984883456000007,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.172529813710265,0.59994090699264,0.827470186289735,NA,-0.9999015116544,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.316937490452089,0.959994090699264,0.683062509547911,NA,0.40005909300736,2,1,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.184223882414167,0.995999409069926,0.815776117585833,NA,0.040005909300736,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.173646816608306,0.999599940906993,0.826353183391694,NA,0.00400059093007354,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.172615937174323,0.599759964544196,0.827384062825677,NA,-0.999599940906993,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.317015839421776,0.95997599645442,0.682984160578224,NA,0.400240035455804,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.184229321079541,0.995997599645442,0.815770678920459,NA,0.0400240035455804,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.173647335890585,0.999599759964544,0.826352664109415,NA,0.00400240035455801,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172615988858613,0.999959975996454,0.827384011141387,NA,0.000400240035455801,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172513121227321,0.999995997599645,0.827486878772679,NA,4.00240035456356e-05,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172502837133363,0.999999599759965,0.827497162866637,NA,4.00240035458577e-06,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501808750658,0.999999959975996,0.827498191249342,NA,4.00240035447474e-07,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501705912654,0.9999999959976,0.827498294087346,NA,4.00240035558497e-08,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501695628856,0.99999999959976,0.827498304371144,NA,4.00240041109612e-09,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694600477,0.999999999959976,0.827498305399523,NA,4.00240063314072e-10,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.216,0.172501694497639,0.999999999995998,0.827498305502361,NA,4.00239841269467e-11,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694487355,0.9999999999996,0.827498305512645,NA,4.00235400377369e-12,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486326,0.99999999999996,0.827498305513674,NA,4.00235400377369e-13,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486224,0.999999999999996,0.827498305513776,NA,3.99680288865056e-14,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486213,1,0.827498305513787,NA,3.99680288865056e-15,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.172501694486212,1,0.827498305513788,NA,-0.216,1,0,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14921134817059,1,0.85078865182941,NA,4.44089209850063e-16,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1296,0.14921134817059,0.6,0.85078865182941,NA,-1,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1296,0.280738774639722,0.36,0.719261225360278,NA,-0.6,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91296,0.386796058790907,0.36,0.613203941209093,NA,0.8704,1,1,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991296,0.751367691115243,0.36,0.248632308884757,NA,0.08704,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991296,0.77947198342262,0.36,0.22052801657738,NA,0.00870400000000005,1,1,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991296,0.782153308054763,0.36,0.217846691945237,NA,0.000870400000000049,1,1,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991296,0.78242014269882,0.36,0.21757985730118,NA,8.70400000000382e-05,1,1,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991296,0.782446813181812,0.216,0.217553186818188,NA,-0.36,2,0,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991296,0.8274958205971,0.1296,0.1725041794029,NA,-0.216,2,0,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991296,0.850786441916939,0.1296,0.149213558083061,NA,8.70399999997051e-06,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991296,0.850788430839378,0.1296,0.149211569160622,NA,8.70399999963745e-07,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991296,0.850788629730419,0.1296,0.149211370269581,NA,8.70399999852722e-08,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991296,0.850788649619511,0.1296,0.149211350380489,NA,8.70399996522053e-09,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999991296,0.85078865160842,0.1296,0.14921134839158,NA,8.70399974317593e-10,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999991296,0.850788651807311,0.1296,0.149211348192689,NA,8.70400418406803e-11,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999913,0.850788651827201,0.1296,0.1492113481728,NA,8.70403749075876e-12,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999913,0.850788651829189,0.1296,0.149211348170811,NA,8.70414851306123e-13,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999913,0.850788651829388,0.07776,0.149211348170612,NA,-0.1296,2,0,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999913,0.86347768810808,0.046656,0.13652231189192,NA,-0.07776,2,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.870646604456362,0.046656,0.129353395543638,NA,8.70414851306123e-14,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.87064660445638,0.046656,0.12935339554362,NA,8.65973959207622e-15,1,1,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,8.88178419700125e-16,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.870646604456382,0.0279936,0.129353395543618,NA,-0.046656,2,0,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,1.11022302462516e-16,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,0,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,0,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,0,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.874792329750768,0.0279936,0.125207670249232,NA,-1,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.758415631897012,0.0279936,0.241584368102988,NA,0.4,1,1,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996,0.865763987308589,0.0279936,0.134236012691411,NA,0.04,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.45,0.858148935099512,NA,-0.9,2,0,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.289050497374996,0.225,0.710949502625004,NA,-0.45,2,0,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.389360766050778,0.225,0.610639233949222,NA,1,1,1,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.794129628199053,0.225,0.205870371800947,NA,0.1,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.822006314213753,0.1125,0.177993685786246,NA,-0.225,2,0,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.852582338946192,0.1125,0.147417661053808,NA,0.01,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.854830353761073,0.1125,0.145169646238927,NA,0.001,1,1,0.9,0.5
