"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8387",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8388",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85078865182941,0.07776,0.14921134817059,NA,-0.1296,2,0,1,0.4
"8389",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8390",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8391",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8392",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8393",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8394",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.046656,0.1365223118919,NA,-0.07776,2,0,1,0.4
"8395",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8396",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8397",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8398",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8399",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8400",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8401",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.870646604456382,1,0.129353395543618,NA,0.953344,2,1,1,0.4
"8402",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.5,1,0.5,NA,-1,1,0,1,0.4
"8403",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.310025518872388,1,0.689974481127613,NA,0,2,1,1,0.4
"8404",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.310025518872388,1,0.689974481127613,NA,-0.6,1,0,1,0.4
"8405",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.217550223576887,1,0.782449776423113,NA,-0.36,1,0,1,0.4
"8406",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486212,1,0.827498305513788,NA,0,2,1,1,0.4
"8407",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486212,1,0.827498305513788,NA,0,2,1,1,0.4
"8408",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486212,1,0.827498305513788,NA,0,2,1,1,0.4
"8409",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.172501694486212,1,0.827498305513788,NA,-0.216,1,0,1,0.4
"8410",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14921134817059,1,0.85078865182941,NA,0,2,1,1,0.4
"8411",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.14921134817059,1,0.85078865182941,NA,-0.1296,1,0,1,0.4
"8412",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.1365223118919,1,0.8634776881081,NA,-0.07776,1,0,1,0.4
"8413",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.129353395543618,0.6,0.870646604456382,NA,-1,2,0,1,0.4
"8414",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.248488863214043,1,0.751511136785957,NA,0.4,2,1,1,0.4
"8415",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8416",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8417",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8418",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8419",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8420",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8421",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8422",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8423",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8424",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8425",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8426",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.129353395543618,1,0.870646604456382,NA,-0.046656,1,0,1,0.4
"8427",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670249232,1,0.874792329750768,NA,0,2,1,1,0.4
"8428",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670249232,1,0.874792329750768,NA,0,2,1,1,0.4
"8429",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125207670249232,1,0.874792329750768,NA,-0.0279936,1,0,1,0.4
"8430",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261066499,1,0.877224738933501,NA,0,2,1,1,0.4
"8431",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.122775261066499,0.6,0.877224738933501,NA,-1,2,0,1,0.4
"8432",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.237504926691896,0.36,0.762495073308104,NA,-0.6,2,0,1,0.4
"8433",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.334832678589005,0.216,0.665167321410995,NA,-0.36,2,0,1,0.4
"8434",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.01679616,0.401694971925053,1,0.598305028074947,NA,0.784,2,1,1,0.4
"8435",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.122775261066499,0.6,0.877224738933501,NA,-1,2,0,1,0.4
"8436",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.237504926691896,0.6,0.762495073308104,NA,0.98320384,1,1,1,0.4
"8437",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8438",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.689974481127613,0.36,0.310025518872388,NA,-0.6,2,0,1,0.4
"8439",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8440",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8441",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8442",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8443",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8444",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.216,0.217550223576887,NA,-0.36,2,0,1,0.4
"8445",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8446",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8447",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8448",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8449",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.827498305513788,0.1296,0.172501694486212,NA,-0.216,2,0,1,0.4
"8450",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8451",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8452",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8453",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8454",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8455",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8456",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8457",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8458",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.85078865182941,0.1296,0.14921134817059,NA,-1,1,0,1,0.4
"8459",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.719261225360278,0.07776,0.280738774639722,NA,-0.1296,2,0,1,0.4
"8460",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6,0.739713499682585,1,0.260286500317415,NA,0.92224,2,1,1,0.4
"8461",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.5
"8462",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8463",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8464",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8465",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8466",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8467",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8468",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8469",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8470",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8471",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8472",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8473",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8474",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8475",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8476",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8477",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8478",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8479",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8480",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8481",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8482",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8483",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8484",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8485",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8486",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8487",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8488",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8489",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,1,0.119202922022118,NA,1,2,1,1,0.5
"8490",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.5,0.5,0.5,NA,-1,2,0,1,0.5
"8491",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.731058578630005,1,0.268941421369995,NA,0.5,2,1,1,0.5
"8492",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.5,1,0.5,NA,0,2,1,1,0.5
"8493",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.5,1,0.5,NA,-1,1,0,1,0.5
"8494",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5,0.268941421369995,0.5,0.731058578630005,NA,-1,2,0,1,0.5
"8495",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.5,0.5,0.5,NA,-0.5,1,0,1,0.5
"8496",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.377540668798145,0.5,0.622459331201854,NA,-0.25,1,0,1,0.5
"8497",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.320821300824607,1,0.679178699175393,NA,0.5,2,1,1,0.5
"8498",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198031689,1,0.85195280196831,NA,0,2,1,1,0.5
"8499",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.148047198031689,1,0.85195280196831,NA,-0.125,1,0,1,0.5
"8500",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8501",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8502",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8503",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.132964240197829,1,0.867035759802171,NA,-0.0625,1,0,1,0.5
"8504",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,0,2,1,1,0.5
"8505",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,0,2,1,1,0.5
"8506",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,0,2,1,1,0.5
"8507",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,0,2,1,1,0.5
"8508",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,0,2,1,1,0.5
"8509",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.125922764835132,1,0.874077235164868,NA,-0.03125,1,0,1,0.5
"8510",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518159,1,0.877476787481841,NA,0,2,1,1,0.5
"8511",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518159,1,0.877476787481841,NA,0,2,1,1,0.5
"8512",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.122523212518159,1,0.877476787481841,NA,-0.015625,1,0,1,0.5
"8513",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8514",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8515",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8516",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8517",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120853232490471,1,0.879146767509529,NA,-0.0078125,1,0,1,0.5
"8518",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001953125,0.120025627754361,1,0.879974372245639,NA,-0.00390625,1,0,1,0.5
"8519",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0009765625,0.119613663666323,1,0.880386336333677,NA,-0.001953125,1,0,1,0.5
"8520",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0009765625,0.119408140183208,1,0.880591859816792,NA,0,2,1,1,0.5
"8521",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0009765625,0.119408140183208,0.5,0.880591859816792,NA,-1,2,0,1,0.5
"8522",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0009765625,0.269325602305567,0.25,0.730674397694433,NA,-0.5,2,0,1,0.5
"8523",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0009765625,0.377999770084697,0.125,0.622000229915303,NA,-0.25,2,0,1,0.5
"8524",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.438304287977978,0.125,0.561695712022022,NA,0.9990234375,1,1,1,0.5
"8525",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8526",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8527",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8528",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8529",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8530",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8531",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8532",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.85195280196831,1,0.148047198031689,NA,0.875,2,1,1,0.5
"8533",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.5,0.5,NA,-1,2,0,1,0.5
"8534",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.731058578630005,0.5,0.268941421369995,NA,0,1,1,1,0.5
"8535",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.731058578630005,0.5,0.268941421369995,NA,0,1,1,1,0.5
"8536",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.731058578630005,0.5,0.268941421369995,NA,0,1,1,1,0.5
"8537",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.731058578630005,0.5,0.268941421369995,NA,0,1,1,1,0.5
"8538",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.731058578630005,0.25,0.268941421369995,NA,-0.5,2,0,1,0.5
"8539",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5,0.817574476193644,0.25,0.182425523806356,NA,-1,1,0,1,0.5
"8540",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.622459331201854,0.25,0.377540668798145,NA,0.5,1,1,1,0.5
"8541",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8542",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8543",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8544",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8545",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8546",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8547",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8548",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5,0.817574476193644,0.25,0.182425523806356,NA,-1,1,0,1,0.5
"8549",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.622459331201854,0.125,0.377540668798145,NA,-0.25,2,0,1,0.5
"8550",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.679178699175393,0.125,0.320821300824607,NA,0.5,1,1,1,0.5
"8551",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.6
"8552",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8553",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8554",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8555",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8556",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8557",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8558",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8559",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8560",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8561",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8562",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8563",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8564",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8565",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8566",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8567",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8568",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8569",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8570",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8571",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8572",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8573",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8574",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8575",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8576",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.6
"8577",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8578",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8579",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8580",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
