"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076580856555,0.999999798394373,0.813923419143445,NA,2.01605626903856e-06,2,1,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076031252509,0.999999979839437,0.813923968747491,NA,2.01605626859447e-07,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075976292173,0.999999997983944,0.813924023707827,NA,2.01605626637402e-08,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597079614,0.999999999798394,0.81392402920386,NA,2.01605621086287e-09,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262144,0.186075970246537,0.999999999979839,0.813924029753463,NA,2.01605621086287e-10,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970191576,0.999999999997984,0.813924029808423,NA,2.01605399041682e-11,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018608,0.999999999999798,0.81392402981392,NA,2.01605399041682e-12,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970185531,0.99999999999998,0.813924029814469,NA,2.01616501271928e-13,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186075970185476,0.99999999999998,0.813924029814524,NA,-0.262144,1,0,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827898519,0.999999999999998,0.829285172101481,NA,2.02060590481778e-14,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170714827898514,0.999999999999998,0.829285172101486,NA,-0.2097152,1,0,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777216,0.159164781282587,0.799999999999998,0.840835218717413,NA,-0.999999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777216,0.220207825401854,0.639999999999999,0.779792174598146,NA,-0.799999999999998,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916777216,0.280001195255875,0.639999999999999,0.719998804744125,NA,0.83222784,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9916777216,0.63495985254633,0.639999999999999,0.365040147453671,NA,0.0832227839999999,1,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99916777216,0.668931296819539,0.639999999999999,0.331068703180461,NA,0.00832227839999999,1,1,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916777216,0.672240387332453,0.639999999999999,0.327759612667547,NA,0.000832227840000033,1,1,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916777216,0.67257036356596,0.511999999999999,0.32742963643404,NA,-0.639999999999999,2,0,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916777216,0.726280720662474,0.409599999999999,0.273719279337526,NA,-0.511999999999999,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916777216,0.765061699414502,0.327679999999999,0.234938300585498,NA,-0.409599999999999,2,0,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916777216,0.793224653256658,0.262143999999999,0.206775346743342,NA,-0.327679999999999,2,0,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999916777216,0.813898820032531,0.262143999999999,0.186101179967469,NA,8.322278399997e-05,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999916777216,0.813921508954877,0.262143999999999,0.186078491045123,NA,8.32227839997479e-06,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999916777216,0.813923777729751,0.262143999999999,0.186076222270249,NA,8.32227839975275e-07,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999916777216,0.813924004606064,0.2097152,0.186075995393936,NA,-0.262143999999999,2,0,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991677722,0.829285148537574,0.2097152,0.170714851462426,NA,8.32227839975275e-08,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999167772,0.829285169745096,0.2097152,0.170714830254904,NA,8.32227842195721e-09,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999916777,0.829285171865848,0.2097152,0.170714828134152,NA,8.32227842195721e-10,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999991678,0.829285172077923,0.2097152,0.170714827922077,NA,8.32227620151116e-11,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999993342,0.829285172099131,0.2097152,0.170714827900869,NA,-0.999999999991678,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999334,0.765050203900826,0.2097152,0.234949796099174,NA,0.200000000006658,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999933,0.823547513042715,0.2097152,0.176452486957285,NA,0.0200000000006657,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999933,0.828718140895901,0.16777216,0.171281859104099,NA,-0.2097152,2,0,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999933,0.840299163190998,0.134217728,0.159700836809002,NA,-0.16777216,2,0,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999993,0.84910063356807,0.134217728,0.15089936643193,NA,0.00200000000006662,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999979999999999,0.849561317591755,0.134217728,0.150438682408245,NA,0.000200000000006639,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.849607322280622,0.134217728,0.150392677719378,NA,2.00000000006861e-05,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.849611922112656,0.134217728,0.150388077887344,NA,2.00000000005751e-06,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79999984,0.849612382089491,0.134217728,0.150387617910509,NA,-0.9999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999984,0.791099258066526,0.134217728,0.208900741933474,NA,0.20000016,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9979999984,0.84442979763676,0.134217728,0.15557020236324,NA,0.020000016,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549833997312478,0.9,0.450166002687522,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.549833997312478,0.99,0.450166002687522,NA,0.1,2,1,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.50499983334,0.99,0.49500016666,NA,-1,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.358932593665183,0.99,0.641067406334817,NA,-0.7,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.268941421369995,0.99,0.731058578630005,NA,-0.49,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.21517653886778,0.99,0.78482346113222,NA,-0.343,1,0,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.182455354991396,0.99,0.817544645008604,NA,-0.2401,1,0,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.161940515815187,0.99,0.838059484184813,NA,-0.16807,1,0,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.148716677442841,0.999,0.851283322557159,NA,0.01,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117649,0.146452256251799,0.6993,0.853547743748201,NA,-0.999,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.238067812388658,0.96993,0.761932187611342,NA,0.3007,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.153870380431797,0.96993,0.846129619568203,NA,-0.117649,1,0,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.14490287110647,0.996993,0.85509712889353,NA,0.03007,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823543,0.138324377897439,0.6978951,0.861675622102561,NA,-0.996993,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.225992176500581,0.96978951,0.774007823499419,NA,0.3021049,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.144937689696315,0.96978951,0.855062310303684,NA,-0.0823543,1,0,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.1389207401521,0.996978951,0.8610792598479,NA,0.03021049,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.132542648151544,0.9996978951,0.867457351848455,NA,0.003021049,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131918674797643,0.99996978951,0.868081325202357,NA,0.000302104900000044,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131856414665499,0.999996978951,0.868143585334501,NA,3.021048999996e-05,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131850190023145,0.9999996978951,0.868149809976855,NA,3.02104899996269e-06,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849567572617,0.99999996978951,0.868150432427383,NA,3.02104899985167e-07,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849505327702,0.999999996978951,0.868150494672299,NA,3.02104899985167e-08,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849499103211,0.999999999697895,0.868150500896789,NA,3.02104896654498e-09,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.05764801,0.131849498480762,0.999999999969789,0.868150501519238,NA,3.02104896654498e-10,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498418517,0.999999999996979,0.868150501581483,NA,3.02105007676801e-11,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498412293,0.999999999999698,0.868150501587707,NA,3.02102787230751e-12,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411671,0.99999999999997,0.86815050158833,NA,3.02091685000505e-13,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411608,0.999999999999997,0.868150501588392,NA,3.01980662698043e-14,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411602,1,0.868150501588398,NA,2.99760216648792e-15,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,3.33066907387547e-16,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.131849498411601,0.7,0.868150501588399,NA,-1,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.21675056604098,0.49,0.78324943395902,NA,-0.7,2,0,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905764801,0.296357487248628,0.49,0.703642512751372,NA,0.94235199,1,1,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9905764801,0.696678258950081,0.49,0.303321741049919,NA,0.094235199,1,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9905764801,0.731285203965478,0.343,0.268714796034522,NA,-0.49,2,0,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9905764801,0.78501810403278,0.2401,0.21498189596722,NA,-0.343,2,0,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99905764801,0.817716563814879,0.2401,0.182283436185121,NA,0.00942351990000001,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999905764801,0.820231292175594,0.2401,0.179768707824406,NA,0.000942351990000034,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999905764801,0.82048126922896,0.2401,0.17951873077104,NA,9.42351989999812e-05,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999905764801,0.820506251993109,0.16807,0.179493748006891,NA,-0.2401,2,0,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999905764801,0.840752958504788,0.16807,0.159247041495212,NA,9.42351989996482e-06,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999905764801,0.840755229535063,0.16807,0.159244770464937,NA,9.42351989996482e-07,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999057648,0.840755456636647,0.16807,0.159244543363353,NA,9.42351989774437e-08,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999057648,0.840755479346791,0.16807,0.159244520653209,NA,9.42351985333545e-09,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999905765,0.840755481617805,0.16807,0.159244518382195,NA,9.42351974231315e-10,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990576,0.840755481844906,0.16807,0.159244518155094,NA,9.4235175218671e-11,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999058,0.840755481867616,0.16807,0.159244518132384,NA,9.42357303301833e-12,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999906,0.840755481869887,0.16807,0.159244518130113,NA,9.42357303301833e-13,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999999934,0.840755481870115,0.16807,0.159244518129886,NA,-0.999999999999906,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999993,0.743427505029429,0.16807,0.256572494970571,NA,0.300000000000066,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999999,0.832557182184363,0.16807,0.167442817815637,NA,0.0300000000000066,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.839950524313357,0.16807,0.160049475686643,NA,0.00300000000000067,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.840675134024223,0.117649,0.159324865975777,NA,-0.16807,2,0,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997,0.853722662730581,0.117649,0.146277337269419,NA,0.000300000000000078,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.853790085200611,0.117649,0.146209914799389,NA,2.99999999999745e-05,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.853796826030911,0.117649,0.146203173969089,NA,2.99999999997524e-06,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997,0.853797500099775,0.117649,0.146202499900225,NA,2.99999999953116e-07,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999979,0.85379756750652,0.117649,0.14620243249348,NA,-0.99999997,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999979,0.762186035007836,0.0823543,0.237813964992164,NA,-0.117649,2,0,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9699999979,0.774743343645545,0.0823543,0.225256656354455,NA,0.300000021,1,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.324,0.746493983337662,NA,-0.54,2,0,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.34344037417765,0.1944,0.65655962582235,NA,-0.324,2,0,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.404006209619039,0.11664,0.595993790380961,NA,-0.1944,2,0,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.441943047652797,0.069984,0.558056952347203,NA,-0.11664,2,0,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.465065015778385,0.069984,0.534934984221615,NA,1,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.840242298628803,0.069984,0.159757701371197,NA,0.1,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.86295249196413,0.069984,0.13704750803587,NA,0.01,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.86506739667755,0.069984,0.13493260332245,NA,0.001,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.865277365078736,0.0419904,0.134722634921264,NA,-0.069984,2,0,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.871671494387314,0.0419904,0.128328505612686,NA,9.9999999999989e-05,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.871691627894358,0.0419904,0.128308372105642,NA,9.99999999995449e-06,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.871693641096896,0.0419904,0.128306358903104,NA,1.00000000002876e-06,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.871693842415668,0.0419904,0.128306157584332,NA,1.00000000058387e-07,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.871693862547531,0.02519424,0.128306137452469,NA,-0.0419904,2,0,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.875404273663515,0.02519424,0.124595726336485,NA,1.00000000502476e-08,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.875404275626804,0.015116544,0.124595724373196,NA,-0.02519424,2,0,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.877586074811968,0.015116544,0.122413925188032,NA,9.99999971718069e-10,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.87758607500534,0.015116544,0.12241392499466,NA,1.00000008274037e-10,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.877586075024677,0.015116544,0.122413924975323,NA,1.00000008274037e-11,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.877586075026611,0.015116544,0.122413924973389,NA,9.99977878279878e-13,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.877586075026804,0.015116544,0.122413924973196,NA,1.00031094518727e-13,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.877586075026824,0.015116544,0.122413924973176,NA,9.99200722162641e-15,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,9.99200722162641e-16,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,1.11022302462516e-16,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.877586075026826,0.015116544,0.122413924973174,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.763102881391021,0.015116544,0.236897118608979,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.665915073159907,0.9015116544,0.334084926840093,NA,0.984883456,2,1,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.252934310026732,0.54090699264,0.747065689973268,NA,-0.9015116544,2,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.410520522291291,0.954090699264,0.589479477708709,NA,0.45909300736,2,1,0.9,0.4
