"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.520175741710702,0.613915190982303,0.234962067554964,0.386084809017697,NA,0.533138064765887,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.568158167539632,0.638861777692827,0.234962067554964,0.361138222307173,NA,0.479824258289298,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.611342350785668,0.660694842313028,0.234962067554964,0.339305157686972,NA,0.431841832460368,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.611342350785668,0.679779915023247,0.311465860799468,0.320220084976753,NA,0.765037932445036,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.650208115707102,0.645599789903232,0.311465860799468,0.354400210096767,NA,0.388657649214332,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685187304136391,0.663177035015114,0.311465860799468,0.336822964984886,NA,0.349791884292898,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.548149843309113,0.678621261880138,0.311465860799468,0.321378738119862,NA,-0.685187304136391,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593334858978202,0.61618059813,0.311465860799468,0.38381940187,NA,0.451850156690887,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.634001373080382,0.637316998579862,0.311465860799468,0.362683001420138,NA,0.406665141021798,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.670601235772343,0.655898871312274,0.311465860799468,0.344101128687726,NA,0.365998626919618,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.703541112195109,0.672226110818135,0.311465860799468,0.327773889181865,NA,0.329398764227657,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.733187000975598,0.686573952182983,0.311465860799468,0.313426047817017,NA,0.296458887804891,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.733187000975598,0.699189704364514,0.249172688639574,0.300810295635486,NA,-0.311465860799468,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759868300878038,0.724726386537206,0.249172688639574,0.275273613462794,NA,0.266812999024402,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783881470790235,0.735243504527046,0.249172688639574,0.264756495472954,NA,0.240131699121962,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.627105176632188,0.744486136883996,0.249172688639574,0.255513863116003,NA,-0.783881470790235,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664394658968969,0.680455302866018,0.249172688639574,0.319544697133982,NA,0.372894823367812,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.664394658968969,0.696448790558312,0.324255419775617,0.303551209441688,NA,0.750827311360426,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.599168086619457,0.07,0.400831913380543,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.633625023734101,0.07,0.366374976265899,NA,0.6561,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.66351993647243,0.07,0.336480063527569,NA,0.59049,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.689357656093495,0.049,0.310642343906505,NA,-0.07,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.698279424098205,0.049,0.301720575901795,NA,0.531441,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.720190389998572,0.0343,0.279809610001428,NA,-0.049,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.726076438175345,0.0343,0.273923561824655,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.744685446186229,0.02401,0.255314553813771,NA,-0.0343,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.748578560001188,0.02401,0.251421439998812,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.764433002432171,0.02401,0.235566997567829,NA,0.387420489,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778099119278072,0.02401,0.221900880721928,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.789905984465633,0.02401,0.210094015534367,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.800132217753363,0.02401,0.199867782246637,NA,0.282429536481,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.809012569081923,0.02401,0.190987430918077,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816744378526613,0.016807,0.183255621473387,NA,-0.02401,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.818890736751154,0.016807,0.181109263248846,NA,0.22876792454961,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.825577660022976,0.0117649,0.174422339977024,NA,-0.016807,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.827025012428977,0.0117649,0.172974987571023,NA,0.205891132094649,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.832836666120321,0.00823543,0.167163333879679,NA,-0.0117649,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.8388890915092,0.005764801,0.1611109084908,NA,-0.00823543,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.839555805405838,0.0040353607,0.160444194594162,NA,-0.005764801,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840021176005113,0.0040353607,0.159978823994887,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.844452850822637,0.0040353607,0.155547149177363,NA,0.150094635296999,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.848355259578981,0.00282475249,0.151644740421019,NA,-0.0040353607,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.84866648306203,0.00282475249,0.15133351693797,NA,-0.864914828232701,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.769454087068344,0.00282475249,0.230545912931656,NA,-0.605440379762891,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.698879332758944,0.00282475249,0.301120667241056,NA,-0.423808265834023,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.207666050258671,0.642833127716931,0.00282475249,0.357166872283069,NA,-0.296665786083816,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.601011768771085,0.00282475249,0.398988231228915,NA,-0.207666050258671,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.570791937578512,0.102542277241,0.429208062421489,NA,0.99717524751,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.521398899483319,0.1922880495169,0.478601100516681,NA,0.897457722759,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.476556295303513,0.27305924456521,0.523443704696487,NA,0.8077119504831,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.101756364626749,0.436498263328728,0.27305924456521,0.563501736671272,NA,-0.14536623518107,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.415176646025151,0.27305924456521,0.584823353974849,NA,-0.101756364626749,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.400433405204093,0.27305924456521,0.599566594795907,NA,-0.0712294552387243,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.390217692365012,0.345753320108689,0.609782307634988,NA,0.72694075543479,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.049860618667107,0.356225304917932,0.242027324076082,0.643774695082068,NA,-0.345753320108689,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.405082157693642,0.242027324076082,0.594917842306358,NA,-0.049860618667107,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.397893542262369,0.317824591668474,0.602106457737631,NA,0.757972675923918,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.362196278862856,0.386042132501627,0.637803721137144,NA,0.682175408331526,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.331307049646522,0.447437919251464,0.668692950353478,NA,0.613957867498373,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.304688294710759,0.502694127326318,0.695311705289241,NA,0.552562080748536,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.281793340204569,0.502694127326318,0.718206659795431,NA,-0.0349024330669749,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.277574517345674,0.552424714593686,0.722425482654326,NA,0.497305872673682,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.258077277884711,0.597182243134317,0.741922722115289,NA,0.447575285406314,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.241311788303248,0.637464018820886,0.758688211696752,NA,0.402817756865683,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.22687094941155,0.673717616938797,0.77312905058845,NA,0.362535981179114,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0244317031468824,0.214405474155367,0.706345855244917,0.785594525844634,NA,0.326282383061203,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.203618806998155,0.706345855244917,0.796381193001846,NA,-0.0244317031468824,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.201252051689782,0.735711269720426,0.798747948310218,NA,0.293654144755083,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.191976502872524,0.762140142748383,0.808023497127476,NA,0.264288730279574,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.183910335354547,0.785926128473545,0.816089664645453,NA,0.237859857251617,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.17687746508307,0.785926128473545,0.82312253491693,NA,-0.0171021922028177,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.175388451564826,0.80733351562619,0.824611548435174,NA,0.214073871526455,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0119715345419724,0.169282064908466,0.565133460938333,0.830717935091533,NA,-0.80733351562619,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0119715345419724,0.248556871073635,0.395593422656833,0.751443128926365,NA,-0.565133460938333,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0119715345419724,0.317075634175356,0.276915395859783,0.682924365824644,NA,-0.395593422656833,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0119715345419724,0.370543075325983,0.349223856273805,0.629456924674017,NA,0.723084604140217,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0119715345419724,0.33748891075256,0.244456699391663,0.66251108924744,NA,-0.349223856273805,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.110774381087775,0.385807387875122,0.244456699391663,0.614192612124877,NA,0.988028465458028,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.110774381087775,0.433554186945766,0.171119689574164,0.566445813054234,NA,-0.244456699391663,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.469863917625598,0.171119689574164,0.530136082374402,NA,0.889225618912225,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.514284738325443,0.119783782701915,0.485715261674558,NA,-0.171119689574164,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279727248681098,0.539871741100875,0.119783782701915,0.460128258899125,NA,0.800303057021002,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.351754523812988,0.579296696353441,0.119783782701915,0.420703303646559,NA,0.720272751318902,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.416579071431689,0.613948787753337,0.119783782701915,0.386051212246663,NA,0.648245476187012,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47492116428852,0.644188566140519,0.119783782701915,0.355811433859481,NA,0.583420928568311,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527429047859668,0.670461869583296,0.119783782701915,0.329538130416704,NA,0.52507883571148,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.527429047859668,0.693235736956683,0.207805404431724,0.306764263043317,NA,0.880216217298085,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.574686143073702,0.654583288957159,0.207805404431724,0.345416711042841,NA,0.472570952140332,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617217528766331,0.675630159523564,0.207805404431724,0.324369840476436,NA,0.425313856926298,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.655495775889698,0.693986703752842,0.207805404431724,0.306013296247158,NA,0.382782471233669,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.458847043122789,0.70999931967733,0.207805404431724,0.29000068032267,NA,-0.655495775889698,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.458847043122789,0.622948784075551,0.145463783102206,0.377051215924449,NA,-0.207805404431724,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51296233881051,0.651755919379162,0.145463783102206,0.348244080620839,NA,0.541152956877211,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561666104929459,0.675900894956433,0.145463783102206,0.324099105043567,NA,0.48703766118949,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.605499494436513,0.696863138877122,0.145463783102206,0.303136861122878,NA,0.438333895070541,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.605499494436513,0.715056658338502,0.101824648171545,0.284943341661498,NA,-0.145463783102206,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644949544992862,0.732501159588574,0.101824648171545,0.267498840411426,NA,0.394500505563487,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680454590493575,0.747674875710928,0.101824648171545,0.252325124289072,NA,0.355050455007138,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680454590493575,0.760834465125037,0.0712772537200812,0.239165534874963,NA,-0.101824648171545,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.476318213345503,0.771773872929358,0.0712772537200812,0.228226127070642,NA,-0.680454590493575,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.528686392010953,0.692126960522851,0.0712772537200812,0.307873039477149,NA,0.523681786654497,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.575817752809857,0.713985118414088,0.0712772537200812,0.286014881585912,NA,0.471313607989047,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.482007771971035,0.036,0.517992228028965,NA,1,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.531956380797641,0.0216,0.468043619202359,NA,-0.036,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.539119881923794,0.0216,0.460880118076206,NA,0.9,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62217728533408,0.0216,0.37782271466592,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.655792555363485,0.01296,0.344207444636515,NA,-0.0216,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.688496572807642,0.007776,0.311503427192358,NA,-0.01296,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690715830787617,0.007776,0.309284169212383,NA,0.59049,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715361081512891,0.007776,0.284638918487109,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736499676310145,0.007776,0.263500323689855,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754639867697657,0.007776,0.245360132302343,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770229408731553,0.007776,0.229770591268447,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78365442407675,0.007776,0.21634557592325,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795243486813193,0.007776,0.204756513186807,NA,0.31381059609,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805273965047937,0.007776,0.194726034952063,NA,0.282429536481,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813978975433494,0.007776,0.186021024566507,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821554075736854,0.007776,0.178445924263146,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82816329798981,0.0046656,0.17183670201019,NA,-0.007776,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82904676648753,0.0046656,0.17095323351247,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834804061118662,0.0046656,0.165195938881338,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839851713224814,0.0046656,0.160148286775186,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.844287212248901,0.00279936,0.155712787751099,NA,-0.0046656,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852110138433933,0.00279936,0.147889861566067,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855148158537539,0.00279936,0.144851841462461,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.857837887986311,0.00279936,0.142162112013689,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.745779650213685,0.00279936,0.254220349786315,NA,-0.540913745868983,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.655543708872829,0.102519424,0.344456291127171,NA,0.99720064,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.194728948512834,0.60922546095541,0.102519424,0.39077453904459,NA,-0.32454824752139,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.545974535084098,0.102519424,0.454025464915902,NA,-0.194728948512834,1,0,0.1,0.4
