"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999997019768,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.598687658680386,0,0.401312341319614,NA,-0.199999997019768,1,0,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999998807907,0.519989339858035,0,0.480010660141965,NA,-0.0399999994039535,1,0,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999997615814,0.50399991460925,0,0.49600008539075,NA,-0.0079999998807907,1,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.500799999305413,0.5,0.499200000694587,NA,1,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.269571044545182,0.75,0.730428955454818,NA,0.5,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.182903277549843,0.875,0.817096722450157,NA,0.25,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.148451266282911,0.9375,0.851548733717089,NA,0.125,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999997615814,0.133333584881097,0.1875,0.866666415118903,NA,-0.9375,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.408106149804909,0.1875,0.591893850195091,NA,-0.00159999997615814,1,0,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.407487913458825,0.59375,0.592512086541175,NA,0.8125,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.233820992570754,0.796875,0.766179007429246,NA,0.40625,2,1,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999995231628,0.168946791517463,0.159375,0.831053208482537,NA,-0.796875,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999990463256e-05,0.421136424260818,0.159375,0.578863575739182,NA,-0.000319999995231628,1,0,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.421011613670377,0.159375,0.578988386329623,NA,-6.39999990463256e-05,1,0,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.420986652763179,0.5796875,0.579013347236821,NA,0.840625,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.23878552266698,0.78984375,0.76121447733302,NA,0.4203125,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.170843370556736,0.894921875,0.829156629443264,NA,0.21015625,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.143095020268066,0.9474609375,0.856904979731934,NA,0.105078125,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.130687206570335,0.97373046875,0.869312793429665,NA,0.0525390625,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.124833277902121,0.986865234375,0.875166722097879,NA,0.02626953125,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.12199150382985,0.9934326171875,0.87800849617015,NA,0.013134765625,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.120591615288801,0.99671630859375,0.879408384711199,NA,0.00656738281250002,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.27999998092651e-05,0.119896882662008,0.998358154296875,0.880103117337992,NA,0.00328369140624996,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.119550814477585,0.999179077148437,0.880449185522415,NA,0.00164184570312498,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.119378104317804,0.999589538574219,0.880621895682196,NA,0.000820922851562544,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999996185302e-06,0.119291830145918,0.999589538574219,0.880708169854082,NA,-1.27999998092651e-05,1,0,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999992370605e-07,0.119289678507519,0.999589538574219,0.880710321492481,NA,-2.55999996185302e-06,1,0,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999992370605e-07,0.119289248183866,0.999794769287109,0.880710751816134,NA,0.000410461425781272,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999992370605e-07,0.119246132122397,0.999897384643555,0.880753867877603,NA,0.000205230712890581,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999992370605e-07,0.119224579144828,0.199979476928711,0.880775420855172,NA,-0.999897384643555,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999992370605e-07,0.401322447733338,0.0399958953857422,0.598677552266662,NA,-0.199979476928711,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999992370605e-07,0.480012964462613,0.00799917907714843,0.519987035537387,NA,-0.0399958953857422,2,0,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.500000255999996,0.496000751749926,0.00799917907714843,0.503999248250074,NA,0.999999488000008,1,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000255999996,0.727901608952464,0.00159983581542969,0.272098391047536,NA,-0.00799917907714843,2,0,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000127999998,0.730429120916177,0.00159983581542969,0.269570879083823,NA,0.499999744000004,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000063999999,0.817096809776789,0.00159983581542969,0.182903190223211,NA,0.249999872000002,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500032,0.851548791402266,0.00159983581542969,0.148451208597734,NA,0.124999936000001,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750016,0.866666460453893,0.00159983581542969,0.133333539546107,NA,0.0624999680000005,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375008,0.873724641195254,0.00159983581542969,0.126275358804746,NA,0.0312499840000002,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187504,0.877132372736866,0.00159983581542969,0.122867627263134,NA,0.0156249920000001,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996093752,0.878806397889853,0.00159983581542969,0.121193602110147,NA,0.00781249600000011,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046876,0.879636013941151,0.00159983581542969,0.120363986058849,NA,0.00390624800000006,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023438,0.880048980860081,0.00159983581542969,0.119951019139919,NA,0.00195312400000003,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511719,0.880255005050165,0.00159983581542969,0.119744994949835,NA,0.000976561999999959,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9997558595,0.880357902454033,0.00159983581542969,0.119642097545968,NA,0.000488280999999979,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99987792975,0.880409322498959,0.00159983581542969,0.119590677501041,NA,0.00024414049999999,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938964875,0.880435025359145,0.00159983581542969,0.119564974640855,NA,0.000122070249999995,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199987792975,0.880447874998916,0.00159983581542969,0.119552125001084,NA,-0.999938964875,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199987792975,0.597912793008389,0.000319967163085937,0.402087206991611,NA,-0.00159983581542969,2,0,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999938964875,0.59852803281639,0.000319967163085937,0.401471967183611,NA,0.800012207025,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79999694824375,0.768408750863056,0.000319967163085937,0.231591249136944,NA,0.4000061035125,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899998474121875,0.831928073067384,0.000319967163085937,0.168071926932616,NA,0.20000305175625,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999237060937,0.858070646801979,0.000319967163085937,0.141929353198021,NA,0.100001525878125,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974999618530469,0.869818907777174,0.000319967163085937,0.130181092222826,NA,0.0500007629390625,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499809265234,0.875376763491977,0.000319967163085937,0.124623236508023,NA,0.0250003814695312,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993749904632617,0.878078615817389,0.000319967163085937,0.121921384182612,NA,0.0125001907347656,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.198749980926523,0.879410531191872,0.000319967163085937,0.120589468808128,NA,-0.993749904632617,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599374990463262,0.597933014757593,0.000319967163085937,0.402066985242407,NA,0.801250019073477,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799687495231631,0.768188400682213,0.000319967163085937,0.231811599317787,NA,0.400625009536738,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.05,0.731058578630005,NA,-0.5,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.47502081252106,0.005,0.52497918747894,NA,-0.05,2,0,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.497500020833125,0.005,0.502499979166875,NA,1,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.729087922349307,5e-04,0.270912077650693,NA,-0.005,2,0,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.730861921273782,5e-04,0.269138078726218,NA,0.5,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817425282373857,5e-04,0.182574717626143,NA,0.25,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851826628346479,5e-04,0.148173371653521,NA,0.125,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.866920432731596,5e-04,0.133079567268404,NA,0.0625,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873967127763239,5e-04,0.12603287223676,NA,0.03125,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877369235617559,5e-04,0.122630764382441,NA,0.015625,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879040479490941,5e-04,0.120959520509059,NA,0.0078125,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879868712630061,5e-04,0.120131287369939,NA,0.00390625,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880280990035033,5e-04,0.119719009964967,NA,0.001953125,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880486669954912,5e-04,0.119513330045088,NA,0.0009765625,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880589395345522,5e-04,0.119410604654478,NA,0.00048828125,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880640729414301,5e-04,0.119359270585699,NA,0.000244140625,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880666389294036,5e-04,0.119333610705964,NA,0.0001220703125,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880679217445487,5e-04,0.119320782554513,NA,6.103515625e-05,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880685631074139,5e-05,0.119314368925861,NA,-5e-04,2,0,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880780169282618,5e-05,0.119219830717382,NA,3.0517578125e-05,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880783373788308,5e-05,0.119216626211692,NA,1.52587890625e-05,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880784976013225,5e-05,0.119215023986775,NA,7.62939453125e-06,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880785777118702,5e-05,0.119214222881299,NA,3.814697265625e-06,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880786177669694,5e-05,0.119213822330306,NA,1.9073486328125e-06,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880786377944754,4.99999999999999e-06,0.119213622055246,NA,-5e-05,2,0,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880795827776988,4.99999999999999e-06,0.119204172223012,NA,9.5367431640625e-07,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880795927907545,4.99999999999999e-07,0.119204072092454,NA,-4.99999999999999e-06,2,0,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880796872854459,4.99999999999999e-07,0.119203127145541,NA,4.76837158203125e-07,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880796922919367,4.99999999999999e-07,0.119203077080633,NA,2.38418579101562e-07,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999880790711,0.880796947951814,4.99999999999999e-07,0.119203052048186,NA,-0.99999988079071,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999880790711,0.549833743894637,0.50000025,0.450166256105363,NA,0.9999995,2,1,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999880790711,0.310025406817546,0.750000125,0.689974593182454,NA,0.49999975,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0099999988079071,0.214164970870309,0.750000125,0.785835029129691,NA,-0.0999999880790711,1,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0099999988079071,0.185427381171845,0.8750000625,0.814572618828155,NA,0.249999875,2,1,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0099999988079071,0.150587563452011,0.93750003125,0.849412436547989,NA,0.1249999375,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0099999988079071,0.135286900247828,0.968750015625,0.864713099752172,NA,0.06249996875,2,1,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0099999988079071,0.128140604487123,0.9843750078125,0.871859395512877,NA,0.031249984375,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999880790709,0.12468971997468,0.9843750078125,0.87531028002532,NA,-0.0099999988079071,1,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.122738395742817,0.99218750390625,0.877261604257183,NA,0.0156249921875,2,1,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.121065888276427,0.996093751953125,0.878934111723573,NA,0.00781249609375001,2,1,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.120237026851156,0.998046875976562,0.879762973148844,NA,0.003906248046875,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999880790709,0.11982443618534,0.0998046875976563,0.88017556381466,NA,-0.998046875976562,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.450757792107426,0.549902343798828,0.549242207892574,NA,0.900195312402344,2,1,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.250151455726717,0.774951171899414,0.749848544273283,NA,0.450097656201172,2,1,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.175389441371378,0.887475585949707,0.824610558628622,NA,0.225048828100586,2,1,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.145175705657975,0.943737792974853,0.854824294342025,NA,0.112524414050293,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.131761201435301,0.971868896487427,0.868238798564699,NA,0.0562622070251465,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.12545706589774,0.985934448243713,0.87454293410226,NA,0.0281311035125733,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999880790709,0.122402969302842,0.992967224121857,0.877597030697158,NA,0.0140655517562867,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-05,0.120900047907608,0.992967224121857,0.879099952092392,NA,-0.000999999880790709,1,0,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-05,0.120708868631533,0.996483612060928,0.879291131368468,NA,0.00703277587814333,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-05,0.119964411080158,0.998241806030464,0.880035588919842,NA,0.00351638793907161,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999880790708e-05,0.119593671448898,0.999120903015232,0.880406328551102,NA,0.0017581939695358,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-06,0.119408673183046,0.999120903015232,0.880591326816954,NA,-9.99999880790708e-05,1,0,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-06,0.119389747438337,0.999560451507616,0.880610252561663,NA,0.000879096984767846,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-07,0.119297353762488,0.999560451507616,0.880702646237512,NA,-9.99999880790708e-06,1,0,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-08,0.11929546259676,0.999560451507616,0.88070453740324,NA,-9.99999880790708e-07,1,0,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-08,0.119295273481613,0.999780225753808,0.880704726518387,NA,0.000439548492383923,2,1,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999880790708e-08,0.119249100525081,0.999890112876904,0.880750899474919,NA,0.000219774246192017,2,1,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999880790708e-08,0.119226019841628,0.0999890112876903,0.880773980158372,NA,-0.999890112876904,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999880790708e-08,0.450171491973716,0.00999890112876903,0.549828508026284,NA,-0.0999890112876903,2,0,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000049999994,0.495000766035677,0.00999890112876903,0.504999233964323,NA,0.999999900000012,1,1,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750000024999997,0.727108672263218,0.00999890112876903,0.272891327736782,NA,0.499999950000006,1,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000012499998,0.814572920214995,0.00999890112876903,0.185427079785005,NA,0.249999975000003,1,1,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500006249999,0.849412704567058,0.00999890112876903,0.150587295432942,NA,0.124999987500002,1,1,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500006249999,0.864713350725329,0.000999890112876902,0.135286649274671,NA,-0.00999890112876903,2,0,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750003125,0.866805047815252,0.000999890112876902,0.133194952184748,NA,0.0624999937500008,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9843750015625,0.873856962892586,0.000999890112876902,0.126143037107414,NA,0.0312499968750004,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99218750078125,0.877261626549491,0.000999890112876902,0.122738373450509,NA,0.0156249984375002,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093750390625,0.87893413441909,0.000999890112876902,0.12106586558091,NA,0.00781249921875005,1,1,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046875195312,0.879762996040798,0.000999890112876902,0.120237003959202,NA,0.00390624960937502,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023437597656,0.880175586803551,0.000999890112876902,0.119824413196449,NA,0.00195312480468757,1,1,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511718798828,0.880381423180879,0.000999890112876902,0.119618576819121,NA,0.000976562402343784,1,1,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755859399414,0.880484226744785,0.000999890112876902,0.119515773255215,NA,0.000488281201171947,1,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999877929699707,0.880535599886346,0.000999890112876902,0.119464400113654,NA,0.000244140600585974,1,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938964849854,0.880561279299004,0.000999890112876902,0.119438720700996,NA,0.000122070300292987,1,1,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969482424927,0.88057411721605,0.000999890112876902,0.11942588278395,NA,6.10351501464379e-05,1,1,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999969482424926,0.880580535727282,0.000999890112876902,0.119419464272718,NA,-0.999969482424927,1,0,0.5,0.9
"4400",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549998474121246,0.549337458375562,0.000999890112876902,0.450662541624438,NA,0.900003051757507,1,1,0.5,0.9
"4401",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774999237060623,0.749884647142524,0.000999890112876902,0.250115352857476,NA,0.450001525878754,1,1,0.5,0.9
"4402",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887499618530312,0.82462449307867,0.000999890112876902,0.17537550692133,NA,0.225000762939377,1,1,0.5,0.9
"4403",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943749809265156,0.854830286356755,0.000999890112876902,0.145169713643245,NA,0.112500381469688,1,1,0.5,0.9
"4404",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971874904632578,0.868241572986583,0.000999890112876902,0.131758427013417,NA,0.0562501907348443,1,1,0.5,0.9
"4405",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985937452316289,0.874544276581468,0.000999890112876902,0.125455723418532,NA,0.0281250953674221,1,1,0.5,0.9
"4406",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992968726158144,0.87759769967608,0.000999890112876902,0.12240230032392,NA,0.0140625476837111,1,1,0.5,0.9
"4407",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996484363079072,0.879100294707475,0.000999890112876902,0.120899705292525,NA,0.00703127384185553,1,1,0.5,0.9
"4408",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0996484363079072,0.879845609599349,0.000999890112876902,0.120154390400651,NA,-0.996484363079072,1,0,0.5,0.9
"4409",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549824218153954,0.549164893165751,0.000999890112876902,0.450835106834249,NA,0.900351563692093,1,1,0.5,0.9
"4410",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.774912109076977,0.749819275366082,0.000999890112876902,0.250180724633918,NA,0.450175781846046,1,1,0.5,0.9
"4411",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4412",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0,0.731058578630005,NA,-0.5,2,0,0.5,1
"4413",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4414",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4415",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4416",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4417",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
