"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748221110116,0.999999894319006,0.793251778889884,NA,5.28404971555929e-07,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.32768,0.206748082453816,0.999999978863801,0.793251917546184,NA,1.05680994288981e-07,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748054722564,0.99999999577276,0.793251945277436,NA,2.11361989022052e-08,2,1,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206748049176314,0.99999999577276,0.793251950823686,NA,-0.32768,1,0,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075971465915,0.999999999154552,0.813924028534085,NA,4.22723978044104e-09,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186075970441559,0.999999999154552,0.813924029558441,NA,-0.262144,1,0,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170714828137895,0.999999999154552,0.829285171862105,NA,-0.2097152,1,0,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.159164781508882,0.999999999154552,0.840835218491119,NA,-0.16777216,1,0,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217728,0.150387567018091,0.799999999323642,0.849612432981909,NA,-0.999999999154552,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217728,0.20890068927344,0.639999999458913,0.79109931072656,NA,-0.799999999323642,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217728,0.266673778840215,0.511999999567131,0.733326221159785,NA,-0.639999999458913,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8268435456,0.319610025557685,0.511999999567131,0.680389974442315,NA,0.865782272,1,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96536870912,0.652418507883647,0.511999999567131,0.347581492116353,NA,0.1731564544,1,1,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993073741824,0.712332074105111,0.511999999567131,0.287667925894889,NA,0.0346312908799999,1,1,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9986147483648,0.723551561218242,0.511999999567131,0.276448438781758,NA,0.00692625817600001,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99972294967296,0.725762736955104,0.511999999567131,0.274237263044896,NA,0.00138525163519998,1,1,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99972294967296,0.726203649393063,0.409599999653704,0.273796350606937,NA,-0.511999999567131,2,0,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999944589934592,0.764992014364525,0.409599999653704,0.235007985635475,NA,0.000277050327039952,1,1,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988917986918,0.765071697635337,0.409599999653704,0.234928302364663,NA,5.54100654079903e-05,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997783597384,0.765087632042713,0.409599999653704,0.234912367957287,NA,1.10820130816425e-05,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999556719477,0.765090818834315,0.409599999653704,0.234909181165685,NA,2.21640261632849e-06,1,1,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999556719477,0.76509145618904,0.327679999722964,0.23490854381096,NA,-0.409599999653704,2,0,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999911343895,0.79325180690215,0.327679999722964,0.20674819309785,NA,4.43280523287903e-07,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999982268779,0.79325192322133,0.327679999722964,0.20674807677867,NA,8.86561046797851e-08,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996453756,0.793251946485161,0.327679999722964,0.206748053514839,NA,1.7731220935957e-08,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999290751,0.793251951137927,0.327679999722964,0.206748048862073,NA,3.5462441871914e-09,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999432601,0.79325195206848,0.327679999722964,0.20674804793152,NA,-0.999999999290751,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95999999988652,0.720035962129148,0.327679999722964,0.279964037870852,NA,0.200000000567399,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999977304,0.779823823777646,0.327679999722964,0.220176176222354,NA,0.0400000001134798,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999977304,0.790615585943032,0.262143999778371,0.209384414056968,NA,-0.327679999722964,2,0,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399999995461,0.811488622045818,0.262143999778371,0.188511377954183,NA,0.00800000002269596,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999999092,0.813438897500105,0.262143999778371,0.186561102499895,NA,0.00160000000453919,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999999818,0.813827081316411,0.262143999778371,0.18617291868359,NA,0.000320000000907816,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999999818,0.813904643284593,0.209715199822697,0.186095356715407,NA,-0.262143999778371,2,0,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199999964,0.829267050264601,0.209715199822697,0.170732949735399,NA,6.40000001815855e-05,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799989759999971,0.829281547896477,0.209715199822697,0.170718452103523,NA,-0.999987199999964,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959997951999994,0.765046522699952,0.209715199822697,0.234953477300048,NA,0.200010240000029,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991999590399999,0.817658804015102,0.209715199822697,0.182341195984898,NA,0.0400020480000058,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797073677345,0,0.119202926322655,NA,0,2,0,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.598687660112452,0.56,0.401312339887548,NA,-0.8,2,0,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.706822221093568,0.912,0.293177778906432,NA,0.44,2,1,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.543886772055286,0.912,0.456113227944714,NA,-1,1,0,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.395559982580637,0.9824,0.604440017419363,NA,0.088,2,1,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.7,0.362437561421556,0.68768,0.637562438578444,NA,-0.9824,2,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.506159688359059,0.68768,0.493840311640941,NA,-0.7,1,0,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.402427658463117,0.937536,0.597572341536883,NA,0.31232,2,1,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.290064254698673,0.9875072,0.709935745301327,NA,0.062464,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.269922778281082,0.99750144,0.730077221718918,NA,0.0124928,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.266001921172742,0.698251008,0.733998078827258,NA,-0.99750144,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.397354089232183,0.9396502016,0.602645910767817,NA,0.301748992,2,1,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.289194285946807,0.98793004032,0.710805714053193,NA,0.0603497984,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.269756157101962,0.997586008064,0.730243842898037,NA,0.01206995968,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.26596889951349,0.6983102056448,0.73403110048651,NA,-0.997586008064,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.397325738188798,0.6983102056448,0.602674261811202,NA,-0.49,1,0,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.329461766471095,0.93966204112896,0.670538233528905,NA,0.3016897943552,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.232664953516152,0.987932408225792,0.767335046483848,NA,0.06033795887104,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.21587569291951,0.987932408225792,0.78412430708049,NA,-0.343,1,0,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.183072991434587,0.997586481645158,0.816927008565414,NA,0.012067591774208,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.18020296929283,0.999517296329032,0.81979703070717,NA,0.0024135183548416,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179633195673157,0.999903459265806,0.820366804326843,NA,0.000482703670968365,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.179519409944699,0.999903459265806,0.820480590055301,NA,-0.2401,1,0,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159270370678568,0.999980691853161,0.840729629321432,NA,9.65407341936286e-05,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159249688367465,0.999996138370632,0.840750311632535,NA,1.93081468387035e-05,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.833614,0.159245552166496,0.999996138370632,0.840754447833504,NA,0.83193,1,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5835298,0.417568184448334,0.999996138370632,0.582431815551666,NA,-0.833614,1,0,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5835298,0.303025328420309,0.999999227674126,0.696974671579691,NA,3.8616293677185e-06,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5835298,0.303024023494054,0.999999845534825,0.696975976505946,NA,7.72325873588109e-07,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40847086,0.303023762509184,0.999999845534825,0.696976237490816,NA,-0.5835298,1,0,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285929602,0.234502810441774,0.999999845534825,0.765497189558226,NA,-0.40847086,1,0,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285929602,0.193388583243404,0.999999969106965,0.806611416756597,NA,1.54465174762031e-07,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.285929602,0.193388544691509,0.699999978374876,0.806611455308491,NA,-0.999999969106965,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8571859204,0.304038341689715,0.699999978374876,0.695961658310285,NA,0.714070398,1,1,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8571859204,0.577952028161569,0.489999984862413,0.422047971838431,NA,-0.699999978374876,2,0,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97143718408,0.675763915449949,0.489999984862413,0.324236084550051,NA,0.1428140796,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994287436816,0.723696938326343,0.489999984862413,0.276303061673657,NA,0.02856281592,1,1,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9988574873632,0.732741163041584,0.489999984862413,0.267258836958416,NA,0.00571256318400004,1,1,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99977149747264,0.734527271232717,0.489999984862413,0.265472728767283,NA,0.00114251263679999,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999954299494528,0.734883576761738,0.489999984862413,0.265116423238262,NA,0.000228502527359953,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990859898906,0.734954801172722,0.489999984862413,0.265045198827278,NA,4.5700505472035e-05,1,1,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998171979781,0.734969044586727,0.489999984862413,0.265030955413273,NA,9.1401010944292e-06,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999634395956,0.734971893210797,0.489999984862413,0.265028106789203,NA,1.82802021886364e-06,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999926879191,0.734972462933262,0.489999984862413,0.265027537066738,NA,3.65604043817136e-07,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999926879191,0.734972576877661,0.342999989403689,0.265027423122339,NA,-0.489999984862413,2,0,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985375838,0.788181709953347,0.342999989403689,0.211818290046653,NA,7.31208087412227e-08,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999985375838,0.788181729485529,0.868599997880738,0.211818270514471,NA,0.657000010596311,2,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999997075168,0.565324462679694,0.868599997880738,0.434675537320307,NA,1.4624161770449e-08,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997075168,0.565324468429509,0.608019998516516,0.43467553157049,NA,-0.868599997880738,2,0,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999415033,0.686532955779421,0.608019998516516,0.313467044220579,NA,2.92483237629426e-09,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999415033,0.686532956786525,0.425613998961561,0.313467043213475,NA,-0.608019998516516,2,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999415033,0.759286546425619,0.297929799273093,0.240713453574381,NA,-0.425613998961561,2,0,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999883007,0.802840085606812,0.297929799273093,0.197159914393188,NA,5.84966519667773e-10,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999883007,0.802840085754961,0.208550859491165,0.197159914245039,NA,-0.297929799273093,2,0,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999976601,0.829614593660778,0.208550859491165,0.170385406339222,NA,1.16993303933555e-10,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999532,0.829614593687238,0.208550859491165,0.170385406312762,NA,2.339861637779e-11,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999064,0.82961459369253,0.208550859491165,0.17038540630747,NA,4.6797010710975e-12,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999064,0.829614593693589,0.145985601643816,0.170385406306411,NA,-0.208550859491165,2,0,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999813,0.846580435279418,0.145985601643816,0.153419564720582,NA,9.35918009759007e-13,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999999869,0.846580435279613,0.145985601643816,0.153419564720387,NA,-0.999999999999813,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999999974,0.751761435599513,0.145985601643816,0.248238564400487,NA,0.300000000000131,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987999999999995,0.830338587806782,0.145985601643816,0.169661412193218,NA,0.0600000000000263,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.879106918946069,0,0.120893081053932,NA,0,2,0,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077971002,0,0.119202922028998,NA,0,2,0,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077971002,0,0.119202922028998,NA,0,2,0,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.768524783499018,0,0.231475216500982,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.67260701706776,0.8,0.32739298293224,NA,1,2,1,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.293177778906432,0.8,0.706822221093568,NA,-0.36,1,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.237216683912889,0.96,0.762783316087111,NA,0.2,2,1,0.8,0.4
