"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8332",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8333",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8334",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8335",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8336",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8337",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8338",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8339",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8340",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8341",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.131849498411601,1,0.868150501588399,NA,0.94235199,1,1,1,0.3
"8342",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.7,0.5,NA,-1,2,0,1,0.3
"8343",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8344",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.645656306225796,1,0.354343693774205,NA,0.3,2,1,1,0.3
"8345",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.7,0.5,NA,-1,2,0,1,0.3
"8346",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.645656306225796,0.49,0.354343693774205,NA,-0.7,2,0,1,0.3
"8347",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8348",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8349",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8350",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.343,0.265027400533481,NA,-0.49,2,0,1,0.3
"8351",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8352",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8353",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8354",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.2401,0.211818269169561,NA,-0.343,2,0,1,0.3
"8355",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.820509027688122,1,0.179490972311878,NA,0.7599,2,1,1,0.3
"8356",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.5,1,0.5,NA,0,2,1,1,0.3
"8357",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.3
"8358",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.3
"8359",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.5,1,0.5,NA,-1,1,0,1,0.3
"8360",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.354343693774205,0.7,0.645656306225796,NA,-1,2,0,1,0.3
"8361",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0.49,0.5,NA,-0.7,2,0,1,0.3
"8362",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.603483249864726,0.49,0.396516750135274,NA,0.3,1,1,1,0.3
"8363",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8364",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8365",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8366",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8367",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.343,0.265027400533481,NA,-0.49,2,0,1,0.3
"8368",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.788181730830439,0.2401,0.211818269169561,NA,-0.343,2,0,1,0.3
"8369",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.2401,0.179490972311878,NA,0,1,1,1,0.3
"8370",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.820509027688122,1,0.179490972311878,NA,0.7599,2,1,1,0.3
"8371",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.4
"8372",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8373",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8374",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8375",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8376",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8377",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.4
"8378",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8379",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8380",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8381",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8382",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8383",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8384",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8385",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8386",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8387",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8388",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.4
"8389",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8390",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8391",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8392",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8393",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8394",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8395",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8396",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8397",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.4
"8398",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8399",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8400",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8401",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.4
"8402",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.768524783499018,0,0.231475216500982,NA,-0.6,1,0,1,0.4
"8403",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.67260701706776,0,0.32739298293224,NA,-0.36,1,0,1,0.4
"8404",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.606351148700091,0,0.393648851299909,NA,-0.216,1,0,1,0.4
"8405",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.564439623924187,0,0.435560376075813,NA,-0.1296,1,0,1,0.4
"8406",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.538801824908415,0,0.461198175091585,NA,-0.07776,1,0,1,0.4
"8407",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.523311088065842,1,0.476688911934158,NA,1,2,1,1,0.4
"8408",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8409",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.129353395543618,0.6,0.870646604456382,NA,-1,2,0,1,0.4
"8410",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.248488863214043,1,0.751511136785957,NA,0.4,2,1,1,0.4
"8411",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8412",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8413",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.129353395543618,0.6,0.870646604456382,NA,-1,2,0,1,0.4
"8414",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.248488863214043,1,0.751511136785957,NA,0.4,2,1,1,0.4
"8415",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8416",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8417",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.129353395543618,1,0.870646604456382,NA,-0.046656,1,0,1,0.4
"8418",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125207670249232,1,0.874792329750768,NA,-0.0279936,1,0,1,0.4
"8419",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.122775261066499,1,0.877224738933501,NA,-0.01679616,1,0,1,0.4
"8420",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8421",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8422",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8423",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8424",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8425",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8426",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8427",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8428",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743438,1,0.878664596256562,NA,0,2,1,1,0.4
"8429",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.121335403743438,1,0.878664596256562,NA,-0.010077696,1,0,1,0.4
"8430",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.120478492689767,1,0.879521507310233,NA,0,2,1,1,0.4
"8431",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.120478492689767,0.6,0.879521507310233,NA,-1,2,0,1,0.4
"8432",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.233633518234145,0.36,0.766366481765855,NA,-0.6,2,0,1,0.4
"8433",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.330061533520567,0.216,0.669938466479433,NA,-0.36,2,0,1,0.4
"8434",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0060466176,0.396539060714991,1,0.603460939285009,NA,0.784,2,1,1,0.4
"8435",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.120478492689767,0.6,0.879521507310233,NA,-1,2,0,1,0.4
"8436",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.233633518234145,0.36,0.766366481765855,NA,-0.6,2,0,1,0.4
"8437",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.330061533520567,0.36,0.669938466479433,NA,0.9939533824,1,1,1,0.4
"8438",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8439",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8440",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8441",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8442",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8443",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8444",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8445",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.782449776423113,1,0.217550223576887,NA,0.64,2,1,1,0.4
"8446",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.5,1,0.5,NA,0,2,1,1,0.4
"8447",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.4
"8448",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.4
"8449",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.5,1,0.5,NA,-1,1,0,1,0.4
"8450",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.310025518872388,1,0.689974481127613,NA,0.4,1,1,1,0.4
"8451",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.4
"8452",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.4
"8453",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.4
"8454",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.6,0.5,NA,-1,2,0,1,0.4
"8455",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.689974481127613,0.6,0.310025518872388,NA,0,1,1,1,0.4
"8456",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.689974481127613,0.36,0.310025518872388,NA,-0.6,2,0,1,0.4
"8457",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8458",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.782449776423113,0.36,0.217550223576887,NA,-1,1,0,1,0.4
"8459",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.617747874769249,0.36,0.382252125230751,NA,0.4,1,1,1,0.4
"8460",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.782449776423113,1,0.217550223576887,NA,0.64,2,1,1,0.4
"8461",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.5
"8462",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.5,0.880797077977882,NA,-1,2,0,1,0.5
"8463",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.25,0.731058578630005,NA,-0.5,2,0,1,0.5
"8464",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.377540668798145,0.125,0.622459331201855,NA,-0.25,2,0,1,0.5
"8465",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.437823499114202,0.0625,0.562176500885798,NA,-0.125,2,0,1,0.5
"8466",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.468790626626244,0.03125,0.531209373373756,NA,-0.0625,2,0,1,0.5
"8467",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.484380084276984,0.03125,0.515619915723016,NA,1,1,1,1,0.5
"8468",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8469",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8470",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8471",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8472",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8473",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8474",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8475",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874077235164868,0.015625,0.125922764835132,NA,-0.03125,2,0,1,0.5
"8476",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877476787481841,0.015625,0.122523212518159,NA,0,1,1,1,0.5
"8477",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877476787481841,0.015625,0.122523212518159,NA,0,1,1,1,0.5
"8478",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877476787481841,0.015625,0.122523212518159,NA,0,1,1,1,0.5
"8479",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877476787481841,0.015625,0.122523212518159,NA,0,1,1,1,0.5
"8480",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877476787481841,0.015625,0.122523212518159,NA,0,1,1,1,0.5
"8481",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877476787481841,0.0078125,0.122523212518159,NA,-0.015625,2,0,1,0.5
"8482",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8483",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8484",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8485",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8486",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8487",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8488",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8489",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8490",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879146767509529,0.0078125,0.120853232490471,NA,0,1,1,1,0.5
"8491",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.879146767509529,0.0078125,0.120853232490471,NA,-1,1,0,1,0.5
"8492",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.727975448905977,0.0078125,0.272024551094023,NA,-0.5,1,0,1,0.5
"8493",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.61878043374385,1,0.38121956625615,NA,0.9921875,2,1,1,0.5
"8494",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.182425523806356,1,0.817574476193644,NA,-0.25,1,0,1,0.5
"8495",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198031689,1,0.85195280196831,NA,0,2,1,1,0.5
"8496",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198031689,1,0.85195280196831,NA,0,2,1,1,0.5
"8497",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198031689,1,0.85195280196831,NA,0,2,1,1,0.5
"8498",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198031689,1,0.85195280196831,NA,0,2,1,1,0.5
"8499",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.148047198031689,0.5,0.85195280196831,NA,-1,2,0,1,0.5
"8500",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.320821300824607,0.5,0.679178699175393,NA,-0.125,1,0,1,0.5
"8501",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.294214972162989,1,0.705785027837011,NA,0.5,2,1,1,0.5
"8502",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8503",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.132964240197829,0.5,0.867035759802171,NA,-1,2,0,1,0.5
"8504",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.294214972162989,1,0.705785027837011,NA,0.5,2,1,1,0.5
"8505",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8506",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8507",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8508",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8509",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8510",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8511",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8512",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8513",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8514",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8515",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8516",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8517",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8518",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8519",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8520",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,1,0.5
"8521",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0625,0.132964240197829,0.5,0.867035759802171,NA,-1,2,0,1,0.5
"8522",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.294214972162989,0.5,0.705785027837011,NA,0.9375,1,1,1,0.5
"8523",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.731058578630005,0.5,0.268941421369995,NA,0,1,1,1,0.5
"8524",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.731058578630005,0.5,0.268941421369995,NA,0,1,1,1,0.5
"8525",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.731058578630005,0.5,0.268941421369995,NA,0,1,1,1,0.5
