"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.829284447255335,0.2097152,0.170715552744665,NA,2.5599999999848e-06,1,1,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.829285027132452,0.2097152,0.170714972867548,NA,5.1199999995255e-07,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.829285143107688,0.16777216,0.170714856892312,NA,-0.2097152,2,0,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.84083519130875,0.16777216,0.15916480869125,NA,1.02400000034919e-07,1,1,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.840835213235681,0.16777216,0.159164786764319,NA,2.04800000291883e-08,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.840835217621067,0.16777216,0.159164782378933,NA,4.09599998363319e-09,1,1,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.840835218498144,0.16777216,0.159164781501856,NA,8.19200041135559e-10,1,1,0.8,0.2
"6413",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.840835218673559,0.16777216,0.159164781326441,NA,1.63840052636033e-10,1,1,0.8,0.2
"6414",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.840835218708643,0.16777216,0.159164781291357,NA,3.27680105272066e-11,1,1,0.8,0.2
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.840835218715659,0.16777216,0.159164781284341,NA,6.5536465143623e-12,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.840835218717062,0.16777216,0.159164781282937,NA,1.31072930287246e-12,1,1,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.840835218717343,0.134217728,0.159164781282657,NA,-0.16777216,2,0,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.84961243319789,0.134217728,0.15038756680211,NA,2.62123656113999e-13,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.849612433197944,0.134217728,0.150387566802056,NA,5.24025267623074e-14,1,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.849612433197954,0.134217728,0.150387566802046,NA,1.04360964314765e-14,1,1,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999998,0.849612433197957,0.134217728,0.150387566802044,NA,-0.999999999999998,1,0,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999999,0.791099310950111,0.134217728,0.208900689049889,NA,-0.799999999999998,1,0,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999999,0.733326221371414,0.134217728,0.266673778628587,NA,-0.639999999999999,1,0,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999999999,0.680389974630578,0.134217728,0.319610025369422,NA,-0.511999999999999,1,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999999,0.63431295286483,0.134217728,0.36568704713517,NA,-0.409599999999999,1,0,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999999,0.59554212716602,0.134217728,0.40445787283398,NA,-0.327679999999999,1,0,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999999,0.56361648332847,0.8268435456,0.43638351667153,NA,0.865782272,2,1,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999999,0.24427201354356,0.96536870912,0.75572798645644,NA,0.1731564544,2,1,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999999999,0.196794680387115,0.772294967296,0.803205319612885,NA,-0.96536870912,2,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999999,0.264968591507894,0.9544589934592,0.735031408492106,NA,0.227705032704,2,1,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999999,0.200266432843919,0.99089179869184,0.799733567156081,NA,0.0455410065408,2,1,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999999,0.188850665947181,0.998178359738368,0.811149334052819,NA,0.00910820130816004,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999999999,0.186628382417247,0.798542687790694,0.813371617582753,NA,-0.998178359738368,2,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999999,0.254871464784136,0.959708537558139,0.745128535215864,NA,0.201457312209306,2,1,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999999,0.198590191506898,0.991941707511628,0.801409808493102,NA,0.0402914624418611,2,1,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.188529213230684,0.991941707511628,0.811470786769316,NA,-0.262143999999999,1,0,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.173008596661855,0.991941707511628,0.826991403338145,NA,-0.2097152,1,0,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.161333551997038,0.998388341502326,0.838666448002962,NA,0.0080582924883722,2,1,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159596636229976,0.999677668300465,0.840403363770024,NA,0.00161165849767442,2,1,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.159251076416076,0.999677668300465,0.840748923583924,NA,-0.16777216,1,0,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150469954749618,0.999935533660093,0.849530045250382,NA,0.000322331699534883,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150404041420966,0.999987106732019,0.849595958579034,NA,6.44663399069767e-05,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150390861607012,0.999987106732019,0.849609138392988,NA,-0.134217728,1,0,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1073741824,0.143659046366046,0.999997421346404,0.856340953633954,NA,1.28932679813731e-05,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199998,0.143656508553776,0.999997421346404,0.856343491446224,NA,-0.1073741824,1,0,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199998,0.138453303193303,0.999999484269281,0.861546696806696,NA,2.57865359631904e-06,2,1,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199998,0.13845281104671,0.999999896853856,0.86154718895329,NA,5.15730719241603e-07,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199998,0.138452712617568,0.999999979370771,0.861547287382432,NA,1.03146143848321e-07,2,1,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199998,0.138452692931746,0.999999995874154,0.861547307068254,NA,2.06292287696641e-08,2,1,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199998,0.138452688994582,0.999999999174831,0.861547311005418,NA,4.12584577613728e-09,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858993459199998,0.13845268820715,0.799999999339865,0.86154731179285,NA,-0.999999999174831,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858993459199998,0.1933790961785,0.639999999471892,0.8066209038215,NA,-0.799999999339865,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817179869184,0.248206372568479,0.639999999471892,0.751793627431521,NA,0.91410065408,1,1,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.817179869184,0.587674403607943,0.927999999894378,0.412325596392057,NA,0.360000000528108,2,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817179869184,0.444815658066594,0.742399999915503,0.555184341933406,NA,-0.927999999894378,2,0,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817179869184,0.537320394979512,0.593919999932402,0.462679605020488,NA,-0.742399999915503,2,0,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9634359738368,0.609811452691003,0.593919999932402,0.390188547308997,NA,0.182820130816,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9634359738368,0.67678413361753,0.475135999945922,0.32321586638247,NA,-0.593919999932402,2,0,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9634359738368,0.726433050963816,0.380108799956737,0.273566949036184,NA,-0.475135999945922,2,0,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99268719476736,0.762539741043372,0.380108799956737,0.237460258956628,NA,0.0365640261632,1,1,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998537438953472,0.772969775193271,0.380108799956737,0.227030224806729,NA,0.00731280523264,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999707487790694,0.775016504311414,0.380108799956737,0.224983495688586,NA,0.00146256104652798,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999941497558139,0.77542427498761,0.380108799956737,0.22457572501239,NA,0.000292512209305595,1,1,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988299511628,0.775505766090806,0.380108799956737,0.224494233909194,NA,5.85024418611191e-05,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997659902326,0.775522061789964,0.380108799956737,0.224477938210036,NA,1.17004883721794e-05,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997659902326,0.775525320828935,0.876021759991348,0.224474679171065,NA,0.619891200043263,2,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997659902326,0.561672304980668,0.700817407993078,0.438327695019332,NA,-0.876021759991348,2,0,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999531980465,0.645281125827028,0.700817407993078,0.354718874172972,NA,2.34009767441368e-06,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999625584372,0.645281982839202,0.700817407993078,0.354718017160798,NA,-0.999999531980465,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999625584372,0.549429135005673,0.560653926394462,0.450570864994327,NA,-0.700817407993078,2,0,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999925116874,0.617438819975893,0.560653926394462,0.382561180024106,NA,0.200000374415628,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999925116874,0.689694617195309,0.44852314111557,0.310305382804691,NA,-0.560653926394462,2,0,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999985023375,0.735547519292153,0.44852314111557,0.264452480707847,NA,0.0400000748831255,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399997004675,0.747807647231228,0.44852314111557,0.252192352768772,NA,0.00800001497662506,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999400935,0.750213955756403,0.44852314111557,0.249786044243597,NA,0.00160000299532503,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999880187,0.750693375320416,0.44852314111557,0.249306624679584,NA,0.000320000599065007,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999880187,0.75078918544974,0.358818512892456,0.249210814550259,NA,-0.44852314111557,2,0,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79994879990415,0.782829978272365,0.358818512892456,0.217170021727635,NA,-0.999935999880187,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95998975998083,0.707290448457961,0.358818512892456,0.292709551542039,NA,0.20005120009585,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991997951996166,0.768941238042579,0.358818512892456,0.231058761957421,NA,0.0400102400191701,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.167981614866076,0.8,0.832018385133924,NA,1,1,1,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.5,0.8,0.5,NA,0.2,1,1,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.579324252148749,0.8,0.420675747851251,NA,0.04,1,1,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.594837490890115,0.8,0.405162509109885,NA,0.00800000000000001,1,1,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.597918583507572,0.8,0.402081416492428,NA,0.00160000000000005,1,1,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.598533883527882,0.8,0.401466116472118,NA,0.000319999999999987,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.598656906348557,0.8,0.401343093651443,NA,6.3999999999953e-05,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.598681509421822,0.8,0.401318490578178,NA,1.2800000000035e-05,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.598686429976812,0.8,0.401313570023188,NA,2.5599999999848e-06,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.598687414085424,0.8,0.401312585914577,NA,5.1199999995255e-07,1,1,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.59868761090705,0.56,0.40131238909295,NA,-0.8,2,0,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.706822178653974,0.56,0.293177821346026,NA,1.02400000034919e-07,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.706822212605649,0.392,0.293177787394351,NA,-0.56,2,0,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.771358850558554,0.392,0.228641149441446,NA,2.04800000291883e-08,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.771358856337662,0.392,0.228641143662338,NA,4.09599998363319e-09,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.771358857493484,0.392,0.228641142506516,NA,8.19200041135559e-10,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.771358857724648,0.392,0.228641142275352,NA,1.63840052636033e-10,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.771358857770881,0.392,0.228641142229119,NA,3.27680105272066e-11,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.771358857780127,0.392,0.228641142219873,NA,6.5536465143623e-12,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.771358857781977,0.392,0.228641142218023,NA,1.31072930287246e-12,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.771358857782347,0.2744,0.228641142217653,NA,-0.392,2,0,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.810183046452074,0.2744,0.189816953547926,NA,2.62123656113999e-13,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.810183046452139,0.2744,0.189816953547861,NA,5.24025267623074e-14,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.810183046452152,0.19208,0.189816953547848,NA,-0.2744,2,0,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.834220615645012,0.19208,0.165779384354988,NA,1.04360964314765e-14,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.834220615645014,0.19208,0.165779384354986,NA,2.1094237467878e-15,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.834220615645014,0.19208,0.165779384354986,NA,4.44089209850063e-16,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.834220615645014,0.19208,0.165779384354985,NA,1.11022302462516e-16,1,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.834220615645015,0.19208,0.165779384354985,NA,0,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.834220615645015,0.19208,0.165779384354985,NA,-1,1,0,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.7341614902179,0.838416,0.2658385097821,NA,0.80792,2,1,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.431230623974506,0.9676832,0.568769376025494,NA,0.161584,2,1,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.7,0.369266132530411,0.67737824,0.630733867469589,NA,-0.9676832,2,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.511308950969779,0.935475648,0.488691049030221,NA,0.32262176,2,1,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.384391109332317,0.935475648,0.615608890667683,NA,-0.7,1,0,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.290913552351837,0.935475648,0.709086447648163,NA,-0.49,1,0,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.234163108191819,0.9870951296,0.765836891808181,NA,0.0645243520000001,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.216159285744562,0.69096659072,0.783840714255438,NA,-0.9870951296,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.33271450976742,0.938193318144,0.66728549023258,NA,0.30903340928,2,1,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.233189793310504,0.938193318144,0.766810206689496,NA,-0.343,1,0,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.198421932046574,0.9876386636288,0.801578067953426,NA,0.061806681856,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.18316087107521,0.69134706454016,0.81683912892479,NA,-0.9876386636288,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.28853822287369,0.938269412908032,0.71146177712631,NA,0.30865293545984,2,1,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.198397727311303,0.938269412908032,0.801602272688696,NA,-0.2401,1,0,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.17647730472155,0.987653882581606,0.82352269527845,NA,0.061730587091968,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.16257833672622,0.997530776516321,0.83742166327378,NA,0.0123461174183936,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159906818742124,0.999506155303264,0.840093181257876,NA,0.00246922348367873,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.159376800127395,0.999506155303264,0.840623199872605,NA,-0.16807,1,0,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146325758668242,0.999901231060653,0.853674241331758,NA,0.000493844696735746,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.14622708484249,0.999980246212131,0.85377291515751,NA,9.87689393471269e-05,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146207356695834,0.999996049242426,0.853792643304166,NA,1.97537878694476e-05,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146203411331212,0.999999209848485,0.853796588668788,NA,3.95075757386731e-06,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117649,0.146202622268876,0.999999841969697,0.853797377731124,NA,7.90151514773463e-07,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202464456832,0.999999968393939,0.853797535543168,NA,1.58030302954693e-07,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.14620243289444,0.999999993678788,0.85379756710556,NA,3.16060605465296e-08,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202426581963,0.999999998735758,0.853797573418037,NA,6.32121210930592e-09,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425319467,0.999999999747151,0.853797574680533,NA,1.26424237745226e-09,2,1,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425066968,0.99999999994943,0.853797574933032,NA,2.52848519899374e-10,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425016468,0.999999999989886,0.853797574983532,NA,5.05696595709537e-11,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117649,0.146202425006368,0.69999999999292,0.853797574993632,NA,-0.999999999989886,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117649,0.237813957381874,0.489999999995044,0.762186042618126,NA,-0.69999999999292,2,0,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8235298,0.321976802705858,0.489999999995044,0.678023197294142,NA,0.882351,1,1,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96470596,0.660844442114022,0.489999999995044,0.339155557885977,NA,0.1764702,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992941192,0.720996895008983,0.489999999995044,0.279003104991017,NA,0.0352940399999999,1,1,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9985882384,0.732213552380075,0.489999999995044,0.267786447619925,NA,0.00705880800000003,1,1,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99971764768,0.734422246610957,0.489999999995044,0.265577753389043,NA,0.00141176160000001,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999943529536,0.7348625872556,0.489999999995044,0.2651374127444,NA,0.000282352319999957,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999943529536,0.734950599360986,0.342999999996531,0.265049400639014,NA,-0.489999999995044,2,0,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999887059072,0.788162874584268,0.342999999996531,0.211837125415732,NA,5.64704640000357e-05,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999774118144,0.788177959680324,0.342999999996531,0.211822040319676,NA,1.12940927999849e-05,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999774118144,0.78818097660527,0.868599999999306,0.21181902339473,NA,0.657000000003469,2,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999548236288,0.565323358694203,0.868599999999306,0.434676641305797,NA,2.25881855997478e-06,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999909647258,0.565324246799501,0.868599999999306,0.434675753200499,NA,4.51763711994957e-07,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999909647258,0.565324424420511,0.973719999999861,0.434675575579489,NA,0.131400000000694,2,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999981929451,0.51313693069413,0.973719999999861,0.48686306930587,NA,9.03527423989914e-08,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999638589,0.513136966810278,0.973719999999861,0.486863033189722,NA,1.80705485020027e-08,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999277178,0.513136974033508,0.973719999999861,0.486863025966492,NA,3.61410967819609e-09,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999494025,0.513136975478154,0.973719999999861,0.486863024521846,NA,-0.999999999277178,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999494025,0.366458552017635,0.681603999999903,0.633541447982365,NA,-0.973719999999861,2,0,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999494025,0.509196962313885,0.477122799999932,0.490803037686115,NA,-0.681603999999903,2,0,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999494025,0.609629331403857,0.333985959999952,0.390370668596143,NA,-0.477122799999932,2,0,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999494025,0.675250162681901,0.233790171999967,0.324749837318099,NA,-0.333985959999952,2,0,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999898805,0.717565923087527,0.233790171999967,0.282434076912473,NA,0.300000000505975,1,1,0.8,0.3
