"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958673741824,0.473393864035218,0.639999999999872,0.526606135964782,NA,0.41326258176,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9958673741824,0.654153609781817,0.639999999999872,0.345846390218183,NA,0.041326258176,1,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99958673741824,0.670784362411372,0.639999999999872,0.329215637588628,NA,0.00413262581759999,1,1,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958673741824,0.672424984632723,0.639999999999872,0.327575015367277,NA,0.000413262581759999,1,1,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995867374182,0.672588816160568,0.639999999999872,0.327411183839432,NA,4.13262581759888e-05,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995867374182,0.672605197000461,0.511999999999898,0.327394802999539,NA,-0.639999999999872,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999586737418,0.726312165314907,0.511999999999898,0.273687834685093,NA,4.13262581755447e-06,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999958673742,0.726313644003322,0.511999999999898,0.273686355996678,NA,4.13262581711038e-07,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999958673742,0.72631379187189,0.409599999999918,0.27368620812811,NA,-0.511999999999898,2,0,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995867374,0.765091600548244,0.409599999999918,0.234908399451756,NA,4.13262581933083e-08,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999586737,0.765091613917602,0.409599999999918,0.234908386082398,NA,4.13262579712637e-09,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999958674,0.765091615254538,0.409599999999918,0.234908384745462,NA,4.13262535303716e-10,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999995867,0.765091615388232,0.409599999999918,0.234908384611768,NA,4.13262757348321e-11,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999587,0.765091615401601,0.409599999999918,0.234908384598399,NA,4.13258316456222e-12,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999587,0.765091615402938,0.327679999999934,0.234908384597062,NA,-0.409599999999918,2,0,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999959,0.793251952210134,0.327679999999934,0.206748047789866,NA,4.13225009765483e-13,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999999967,0.793251952210256,0.327679999999934,0.206748047789744,NA,-0.999999999999959,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999999999967,0.720035962246226,0.262143999999948,0.279964037753774,NA,-0.327679999999934,2,0,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999997,0.745681661794958,0.262143999999948,0.254318338205042,NA,0.200000000000033,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998,0.807789751663603,0.262143999999948,0.192210248336397,NA,0.0200000000000033,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998,0.813317462144614,0.262143999999948,0.186682537855386,NA,0.00200000000000033,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.813863441525904,0.262143999999948,0.186136558474096,NA,0.000199999999999978,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.813917971670335,0.262143999999948,0.186082028329665,NA,2.000000000002e-05,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.813923424006971,0.262143999999948,0.186076575993029,NA,2.00000000005751e-06,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998,0.813923969233857,0.262143999999948,0.186076030766143,NA,2.00000000005751e-07,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999984,0.813924023756478,0.262143999999948,0.186075976243522,NA,-0.99999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999984,0.745681655726473,0.209715199999958,0.254318344273526,NA,-0.262143999999948,2,0,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9799999984,0.765050198151286,0.209715199999958,0.234949801848714,NA,0.200000016,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.802183888558582,0,0.197816111441418,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.72710821634113,0,0.272891783658871,NA,-0.49,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.665076516907793,0,0.334923483092207,NA,0,2,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.665076516907793,0,0.334923483092207,NA,-0.343,1,0,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.617795100744537,0,0.382204899255463,NA,-0.2401,1,0,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.58325257914174,0.9,0.41674742085826,NA,1,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.187877658094982,0.99,0.812122341905018,NA,0.1,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.161940515815187,0.693,0.838059484184813,NA,-0.99,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.259251985566756,0.9693,0.740748014433244,NA,0.307,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.167638076701194,0.99693,0.832361923298806,NA,0.0306999999999999,2,1,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.160068297292133,0.999693,0.839931702707867,NA,0.00307000000000002,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.159326741151063,0.6997851,0.840673258848937,NA,-0.999693,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.256654484910295,0.6997851,0.743345515089706,NA,-0.16807,1,0,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.237891871052308,0.96997851,0.762108128947693,NA,0.3002149,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.153857749406304,0.996997851,0.846142250593696,NA,0.03002149,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146953518462924,0.9996997851,0.853046481537076,NA,0.00300214899999995,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.14627739094297,0.99996997851,0.85372260905703,NA,0.000300214899999984,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146209920164693,0.999996997851,0.853790079835307,NA,3.00214899999762e-05,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146203174505599,0.9999996997851,0.853796825494401,NA,3.00214899995321e-06,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202499953876,0.99999996997851,0.853797500046125,NA,3.00214900050833e-07,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202432498845,0.999999996997851,0.853797567501155,NA,3.00214899606743e-08,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425753343,0.999999999699785,0.853797574246656,NA,3.00214897386297e-09,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117649,0.146202425078793,0.999999999969978,0.853797574921207,NA,3.00214852977376e-10,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425011338,0.999999999996998,0.853797574988662,NA,3.00215408088889e-11,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.146202425004593,0.999999999996998,0.853797574995407,NA,-0.117649,1,0,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.137609122681178,0.999999999996998,0.862390877318821,NA,-0.0823543,1,0,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498412289,0.9999999999997,0.868150501587711,NA,3.00215408088889e-12,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.13184949841167,0.99999999999997,0.86815050158833,NA,3.00204305858642e-13,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411608,0.999999999999997,0.868150501588392,NA,2.99760216648792e-14,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.131849498411602,0.699999999999998,0.868150501588398,NA,-0.999999999999997,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.216750566040981,0.489999999999998,0.783249433959019,NA,-0.699999999999998,2,0,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.296357487248629,0.342999999999999,0.703642512751371,NA,-0.489999999999998,2,0,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.05764801,0.361074401013398,0.9343,0.638925598986602,NA,0.657000000000001,2,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.147630954000209,0.65401,0.852369045999791,NA,-0.9343,2,0,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905764801,0.232772108143639,0.65401,0.767227891856361,NA,0.94235199,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905764801,0.623283745534303,0.457807,0.376716254465697,NA,-0.65401,2,0,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9905764801,0.710109434944787,0.457807,0.289890565055213,NA,0.094235199,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99905764801,0.74374762410899,0.457807,0.25625237589101,NA,0.00942351990000001,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99905764801,0.746967038476986,0.3204649,0.253032961523014,NA,-0.457807,2,0,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999905764801,0.795301886288022,0.3204649,0.204698113711978,NA,0.000942351990000034,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999905764801,0.795577889363976,0.3204649,0.204422110636024,NA,9.42351989999812e-05,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999905764801,0.795605474457149,0.3204649,0.204394525542851,NA,9.42351989996482e-06,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999905764801,0.795608232814326,0.3204649,0.204391767185674,NA,9.42351989996482e-07,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999057648,0.795608508648522,0.3204649,0.204391491351478,NA,9.42351989774437e-08,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999057648,0.795608536231926,0.3204649,0.204391463768074,NA,9.42351985333545e-09,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999905765,0.795608538990267,0.3204649,0.204391461009733,NA,9.42351974231315e-10,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990576,0.795608539266101,0.3204649,0.204391460733899,NA,9.4235175218671e-11,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999993403,0.795608539293684,0.3204649,0.204391460706316,NA,-0.999999999990576,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96999999999934,0.681151830111714,0.3204649,0.318848169888286,NA,0.300000000006597,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96999999999934,0.785678457636531,0.22432543,0.214321542363469,NA,-0.3204649,2,0,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999934,0.816280684762463,0.22432543,0.183719315237537,NA,0.0300000000006597,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999934,0.824240987774377,0.157027801,0.175759012225623,NA,-0.22432543,2,0,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999699999999993,0.84289716835289,0.157027801,0.15710283164711,NA,0.00300000000006595,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999699999999993,0.843610921274119,0.1099194607,0.156389078725881,NA,-0.157027801,2,0,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969999999999,0.855642659547323,0.1099194607,0.144357340452677,NA,0.000300000000006628,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.855709346619953,0.1099194607,0.144290653380047,NA,3.00000000006406e-05,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999997,0.855716013918363,0.0769436224899999,0.144283986081637,NA,-0.1099194607,2,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.863669343082705,0.0769436224899999,0.136330656917295,NA,3.00000000008627e-06,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999997,0.863669978902344,0.0769436224899999,0.136330021097656,NA,2.99999999953116e-07,1,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077977672,0,0.119202922022328,NA,0,2,0,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.768524783499018,0,0.231475216500982,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.67260701706776,0,0.32739298293224,NA,-0.36,1,0,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.606351148700091,0,0.393648851299909,NA,-0.216,1,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.564439623924187,0.9,0.435560376075813,NA,1,2,1,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.176419008414541,0.99,0.823580991585458,NA,0.1,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.151768147301879,0.999,0.848231852698121,NA,0.01,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149465420981111,0.9999,0.850534579018889,NA,0.001,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.149236739416247,0.59994,0.850763260583753,NA,-0.9999,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.280763006219065,0.959994,0.719236993780935,NA,0.40006,2,1,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.159656245678048,0.9959994,0.840343754321952,NA,0.040006,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.150229932538751,0.99959994,0.849770067461249,NA,0.00400060000000002,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.149312949773074,0.599759964,0.850687050226926,NA,-0.99959994,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.280835723148565,0.9599759964,0.719164276851435,NA,0.400240036,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.159661076683887,0.99599759964,0.840338923316113,NA,0.0400240035999999,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.150230392210485,0.999599759964,0.849769607789514,NA,0.00400240035999999,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149312995508919,0.9999599759964,0.850687004491081,NA,0.000400240036000032,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149221510336062,0.99999599759964,0.850778489663938,NA,4.00240036000366e-05,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149212364361456,0.999999599759964,0.850787635638544,NA,4.00240036002586e-06,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.149211449789419,0.999999599759964,0.850788550210581,NA,-0.1296,1,0,0.9,0.4
