"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.740774899182154,0.35,0.259225100817846,NA,0.125,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.764047599797466,0.245,0.235952400202534,NA,-0.35,2,0,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.799792821800721,0.1715,0.200207178199279,NA,-0.245,2,0,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.822298749651373,0.1715,0.177701250348627,NA,0.0625,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.831248279929624,0.1715,0.168751720070376,NA,0.03125,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.835586599264112,0.1715,0.164413400735888,NA,0.015625,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.837721947074967,0.1715,0.162278052925033,NA,0.0078125,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.83878120848914,0.1715,0.161218791510861,NA,0.00390625,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.83930874131275,0.1715,0.16069125868725,NA,0.001953125,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.839571983919597,0.12005,0.160428016080403,NA,-0.1715,2,0,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.85295233427762,0.084035,0.14704766572238,NA,-0.12005,2,0,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.861758971958984,0.084035,0.138241028041016,NA,0.0009765625,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.861875269190601,0.084035,0.138124730809399,NA,0.00048828125,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.861933386991279,0.084035,0.138066613008721,NA,0.000244140625,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.861962438189568,0.084035,0.138037561810432,NA,0.0001220703125,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.861976961863417,0.084035,0.138023038136583,NA,6.103515625e-05,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.861984223219044,0.084035,0.138015776780956,NA,3.0517578125e-05,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.861987853776537,0.084035,0.138012146223463,NA,1.52587890625e-05,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.861989669025203,0.084035,0.138010330974796,NA,7.62939453125e-06,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.861990576642017,0.084035,0.138009423357983,NA,3.814697265625e-06,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.861991030448544,0.084035,0.138008969551456,NA,1.9073486328125e-06,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.861991257351337,0.084035,0.138008742648663,NA,9.5367431640625e-07,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.861991370802616,0.084035,0.138008629197384,NA,4.76837158203125e-07,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.861991427528226,0.084035,0.138008572471773,NA,2.38418579101562e-07,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.861991455891024,0.084035,0.138008544108976,NA,1.19209289550781e-07,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999958276749,0.861991470072421,0.084035,0.138008529927579,NA,-0.999999940395355,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999970793724,0.774156176294385,0.084035,0.225843823705615,NA,-0.699999958276749,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999970793724,0.69252061060603,0.5420175,0.30747938939397,NA,0.915965,2,1,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999979555607,0.474014668409096,0.5420175,0.525985331590904,NA,-0.489999970793724,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.401784533843567,0.77100875,0.598215466156433,NA,0.4579825,2,1,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.298172066475828,0.885504375,0.701827933524172,NA,0.22899125,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.252559320292774,0.9427521875,0.747440679707226,NA,0.114495625,2,1,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.231563389891252,0.97137609375,0.768436610108748,NA,0.0572478125,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999979555607,0.221533484634872,0.679963265625,0.778466515365128,NA,-0.97137609375,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.337618173944186,0.8399816328125,0.662381826055814,NA,0.320036734375,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.270129961548622,0.91999081640625,0.729870038451378,NA,0.1600183671875,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.239762565749549,0.959995408203125,0.760237434250451,NA,0.08000918359375,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999979555607,0.225483695749254,0.671996785742187,0.774516304250746,NA,-0.959995408203125,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.341190462610554,0.835998392871094,0.658809537389446,NA,0.328003214257813,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.271703504089224,0.917999196435547,0.728296495910776,NA,0.164001607128906,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999979555607,0.24048936913116,0.958999598217773,0.75951063086884,NA,0.0820008035644532,2,1,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099985688925,0.225831704003916,0.958999598217773,0.774168295996084,NA,-0.342999979555607,1,0,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099985688925,0.191886382536942,0.979499799108887,0.808113617463058,NA,0.0410004017822265,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069989982247,0.185608797033637,0.979499799108887,0.814391202966363,NA,-0.240099985688925,1,0,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069989982247,0.164810871363489,0.989749899554443,0.835189128636511,NA,0.0205002008911133,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069989982247,0.16200840973155,0.994874949777222,0.83799159026845,NA,0.0102501004455566,2,1,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069989982247,0.160621655304383,0.997437474888611,0.839378344695617,NA,0.00512505022277832,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069989982247,0.159931885293283,0.998718737444305,0.840068114706717,NA,0.00256252511138921,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.168069989982247,0.159587900569142,0.999359368722153,0.840412099430858,NA,0.00128126255569461,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069989982247,0.159416133085532,0.999679684361076,0.840583866914468,NA,0.000640631277847303,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648992987573,0.159330305539232,0.999679684361076,0.840669694460768,NA,-0.168069989982247,1,0,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648992987573,0.146282409636134,0.999839842180538,0.853717590363866,NA,0.000320315638923652,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542950913012,0.146242411912855,0.999839842180538,0.853757588087145,NA,-0.117648992987573,1,0,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542950913012,0.137647138698249,0.999919921090269,0.862352861301751,NA,0.000160157819461881,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542950913012,0.137628129003632,0.999959960545135,0.862371870996368,NA,8.00789097309407e-05,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542950913012,0.13761862498373,0.699971972381594,0.86238137501627,NA,-0.999959960545135,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542950913012,0.225266430002905,0.489980380667116,0.774733569997095,NA,-0.699971972381594,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542950913012,0.306772420561653,0.342986266466981,0.693227579438347,NA,-0.489980380667116,2,0,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.541177147545651,0.372556729127451,0.342986266466981,0.627443270872549,NA,0.917645704908699,1,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541177147545651,0.597818030015307,0.240090386526887,0.402181969984693,NA,-0.342986266466981,2,0,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541177147545651,0.6461534162399,0.168063270568821,0.3538465837601,NA,-0.240090386526887,2,0,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.770588573772825,0.678356190683465,0.168063270568821,0.321643809316535,NA,0.458822852454349,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.770588573772825,0.769422039523307,0.117644289398174,0.230577960476693,NA,-0.168063270568821,2,0,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885294286886413,0.786824351397272,0.117644289398174,0.213175648602728,NA,0.229411426227175,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942647143443206,0.822780443760623,0.117644289398174,0.177219556239377,NA,0.114705713113587,1,1,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971323571721603,0.838891821886597,0.117644289398174,0.161108178113403,NA,0.0573528565567937,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971323571721603,0.846493363974793,0.558822144699087,0.153506636025207,NA,0.882355710601825,2,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985661785860802,0.695297274002957,0.558822144699087,0.304702725997043,NA,0.0286764282783969,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985661785860802,0.701338385903704,0.391175501289361,0.298661614096296,NA,-0.558822144699087,2,0,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992830892930401,0.766557258679698,0.391175501289361,0.233442741320302,NA,0.0143382141391984,1,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9964154464652,0.76911322975675,0.391175501289361,0.23088677024325,NA,0.00716910706959917,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9982077232326,0.770383849100761,0.391175501289361,0.229616150899239,NA,0.00358455353479958,1,1,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991038616163,0.771017315365496,0.391175501289361,0.228982684634504,NA,0.00179227676739979,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69937270313141,0.771333587428312,0.391175501289361,0.228666412571688,NA,-0.9991038616163,1,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849686351565705,0.649398068477892,0.391175501289361,0.350601931522108,NA,0.30062729686859,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849686351565705,0.714434868197512,0.273822850902553,0.285565131802487,NA,-0.391175501289361,2,0,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924843175782853,0.759826219405142,0.273822850902553,0.240173780594858,NA,0.150313648434295,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962421587891426,0.786178220729732,0.273822850902553,0.213821779270268,NA,0.0751568242171474,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981210793945713,0.798540525118462,0.273822850902553,0.201459474881538,NA,0.0375784121085737,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990605396972857,0.804518133573704,0.273822850902553,0.195481866426296,NA,0.0187892060542869,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995302698486428,0.807456190720697,0.273822850902553,0.192543809279303,NA,0.00939460302714346,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997651349243214,0.808912558815966,0.273822850902553,0.191087441184034,NA,0.00469730151357173,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69835594447025,0.809637581567154,0.273822850902553,0.190362418432846,NA,-0.997651349243214,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849177972235125,0.700371217233715,0.273822850902553,0.299628782766285,NA,0.30164405552975,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924588986117562,0.759640621760431,0.273822850902553,0.240359378239569,NA,0.150822027764875,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797052945459,0,0.119202947054541,NA,0,2,0,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797065461671,0,0.119202934538329,NA,0,2,0,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999995529652,0.880797076413356,0,0.119202923586644,NA,-0.999999992549419,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999997317791,0.768524781908517,0,0.231475218091483,NA,-0.599999995529652,1,0,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999998390675,0.672607015886479,0,0.327392984113521,NA,-0.359999997317791,1,0,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999034405,0.606351147931833,0,0.393648852068167,NA,-0.215999998390675,1,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.564439623449408,0,0.435560376550592,NA,-0.129599999034405,1,0,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.538801824620481,0.5,0.461198175379519,NA,1,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.300592083727924,0.75,0.699407916272076,NA,0.5,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.20677428935772,0.75,0.79322571064228,NA,-0.0777599994206428,1,0,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466559996523857,0.196756971213346,0.45,0.803243028786654,NA,-0.75,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935997914314,0.308596711369746,0.45,0.691403288630254,NA,-0.0466559996523857,1,0,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961598748589,0.300690315518488,0.45,0.699309684481512,NA,-0.0279935997914314,1,0,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961598748589,0.296002338403851,0.725,0.703997661596149,NA,0.55,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0167961598748589,0.19522536378502,0.435,0.80477463621498,NA,-0.725,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961598748589,0.302291907033968,0.7175,0.697708092966032,NA,0.565,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961598748589,0.197592828861629,0.85875,0.802407171138371,NA,0.2825,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961598748589,0.156578720691938,0.929375,0.843421279308062,NA,0.14125,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.138816142395695,0.929375,0.861183857604305,NA,-0.0167961598748589,1,0,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.137217590588893,0.9646875,0.862782409411107,NA,0.0706249999999999,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.129068550493982,0.98234375,0.870931449506018,NA,0.0353125,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.125150801128932,0.991171875,0.874849198871068,NA,0.0176562499999999,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.123230412101227,0.9955859375,0.876769587898773,NA,0.00882812499999996,2,1,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.122279748423774,0.99779296875,0.877720251576226,NA,0.00441406249999998,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.121806787847248,0.998896484375,0.878193212152752,NA,0.00220703124999999,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0100776959249153,0.121570898936266,0.9994482421875,0.878429101063734,NA,0.001103515625,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.121453102144861,0.99972412109375,0.878546897855139,NA,0.000551757812500053,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.121394240642622,0.999862060546875,0.878605759357378,NA,0.000275878906250027,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959249153,0.121364819112048,0.999931030273437,0.878635180887952,NA,0.000137939453125013,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661755494919,0.121350110651544,0.999931030273437,0.878649889348456,NA,-0.0100776959249153,1,0,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661755494919,0.120493109982389,0.999965515136719,0.879506890017611,NA,6.89697265625622e-05,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661755494919,0.12048580114,0.999982757568359,0.87951419886,NA,3.44848632812811e-05,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604661755494919,0.120482146862285,0.599989654541015,0.879517853137715,NA,-0.999982757568359,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604661755494919,0.233637222924478,0.359993792724609,0.766362777075522,NA,-0.599989654541015,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604661755494919,0.330064278623296,0.215996275634766,0.669935721376704,NA,-0.359993792724609,2,0,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.503023308777475,0.396540843144974,0.215996275634766,0.603459156855026,NA,0.993953382445051,1,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751511654388737,0.639698102558245,0.215996275634766,0.360301897441755,NA,0.496976691222525,1,1,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875755827194369,0.744792887977901,0.215996275634766,0.255207112022099,NA,0.248488345611263,1,1,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937877913597184,0.789101686686624,0.215996275634766,0.210898313313376,NA,0.124244172805631,1,1,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937877913597184,0.809036739896327,0.129597765380859,0.190963260103673,NA,-0.215996275634766,2,0,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968938956798592,0.834320206198764,0.129597765380859,0.165679793801236,NA,0.0621220864028157,1,1,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984469478399296,0.842729978043511,0.129597765380859,0.157270021956489,NA,0.0310610432014078,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992234739199648,0.846803002452189,0.129597765380859,0.153196997547811,NA,0.0155305216007039,1,1,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996117369599824,0.848806907575652,0.129597765380859,0.151193092424347,NA,0.007765260800352,1,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998058684799912,0.849800755638135,0.129597765380859,0.150199244361865,NA,0.003882630400176,1,1,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999029342399956,0.850295659600504,0.129597765380859,0.149704340399496,NA,0.001941315200088,1,1,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999514671199978,0.850542607330403,0.129597765380859,0.149457392669597,NA,0.000970657600044,1,1,0.5,0.4
