"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993127353607,0.64534177266689,0.699999999997885,0.35465822733311,NA,0.000687264639300023,1,1,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993127353607,0.645624858533503,0.699999999997885,0.354375141466497,NA,6.8726463929969e-05,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999312735361,0.645653161514097,0.699999999997885,0.354346838485903,NA,6.87264639298579e-06,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999931273536,0.645655991756063,0.699999999997885,0.354344008243937,NA,6.87264639309682e-07,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993127354,0.645656274779699,0.699999999997885,0.354343725220301,NA,6.87264639642748e-08,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999312735,0.645656303082057,0.699999999997885,0.354343696917943,NA,6.87264645193864e-09,1,1,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999931274,0.645656305912292,0.699999999997885,0.354343694087708,NA,6.87264689602785e-10,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999931274,0.645656306195316,0.969999999999789,0.354343693804684,NA,0.300000000002115,2,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993127,0.514995501585183,0.969999999999789,0.485004498414817,NA,6.87264689602785e-11,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993127,0.514995501616083,0.678999999999852,0.485004498383918,NA,-0.969999999999789,2,0,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999313,0.655205423299905,0.678999999999852,0.344794576700095,NA,6.87261358933711e-12,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999313,0.655205423302699,0.967899999999985,0.344794576697301,NA,0.321000000000148,2,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999931,0.516044489577351,0.967899999999985,0.483955510422649,NA,6.87228052242972e-13,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999931,0.51604448957766,0.67752999999999,0.48395551042234,NA,-0.967899999999985,2,0,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999931,0.655869299048743,0.474270999999993,0.344130700951257,NA,-0.67752999999999,2,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999931,0.741054776900606,0.331989699999995,0.258945223099394,NA,-0.474270999999993,2,0,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999993,0.79183476885281,0.331989699999995,0.208165231147189,NA,6.87228052242972e-14,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.791834768852831,0.331989699999995,0.208165231147169,NA,6.88338275267597e-15,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.791834768852833,0.331989699999995,0.208165231147167,NA,6.66133814775094e-16,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.791834768852833,0.232392789999996,0.208165231147167,NA,-0.331989699999995,2,0,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.822767965490301,0.232392789999996,0.177232034509699,NA,1.11022302462516e-16,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.822767965490301,0.232392789999996,0.177232034509699,NA,0,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.822767965490301,0.232392789999996,0.177232034509699,NA,0,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.822767965490301,0.232392789999996,0.177232034509699,NA,-1,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97,0.718131979775074,0.232392789999996,0.281868020224926,NA,0.3,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997,0.813848658704314,0.232392789999996,0.186151341295686,NA,0.03,1,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.253506016662338,0.54,0.746493983337662,NA,1,1,1,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.67260701706776,0.324,0.32739298293224,NA,-0.54,2,0,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.759876035490878,0.1944,0.240123964509122,NA,-0.324,2,0,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.803955146145367,0.11664,0.196044853854633,NA,-0.1944,2,0,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.827315515492911,0.069984,0.172684484507089,NA,-0.11664,2,0,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.840242298628803,0.069984,0.159757701371197,NA,0.1,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.86295249196413,0.0419904,0.13704750803587,NA,-0.069984,2,0,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.86944031386361,0.0419904,0.13055968613639,NA,0.01,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.871470011107182,0.0419904,0.128529988892818,NA,0.001,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.871671494387314,0.0419904,0.128328505612686,NA,9.9999999999989e-05,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.871691627894358,0.02519424,0.128308372105642,NA,-0.0419904,2,0,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.875402094395975,0.02519424,0.124597905604025,NA,9.99999999995449e-06,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.875404057701524,0.02519424,0.124595942298476,NA,1.00000000002876e-06,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.87540425403062,0.02519424,0.12459574596938,NA,1.00000000058387e-07,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.875404273663515,0.02519424,0.124595726336485,NA,1.00000000502476e-08,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.875404275626804,0.02519424,0.124595724373196,NA,9.99999971718069e-10,1,1,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.875404275823133,0.02519424,0.124595724176867,NA,1.00000008274037e-10,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.875404275842766,0.02519424,0.124595724157234,NA,1.00000008274037e-11,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.875404275844729,0.02519424,0.124595724155271,NA,9.99977878279878e-13,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.875404275844925,0.02519424,0.124595724155075,NA,1.00031094518727e-13,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.875404275844945,0.02519424,0.124595724155055,NA,9.99200722162641e-15,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,9.99200722162641e-16,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,1.11022302462516e-16,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875404275844947,0.02519424,0.124595724155053,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.875404275844947,0.02519424,0.124595724155053,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.759439952337174,0.02519424,0.240560047662826,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.661416166574961,0.02519424,0.338583833425038,NA,-0.36,1,0,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.594261723089006,0.015116544,0.405738276910994,NA,-0.02519424,2,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.599112105585225,0.9015116544,0.400887894414774,NA,0.984883456,2,1,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.202454565810817,0.99015116544,0.797545434189182,NA,0.0984883456,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.175331599591138,0.999015116544,0.824668400408862,NA,0.00984883455999996,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172783049998227,0.9999015116544,0.827216950001773,NA,0.000984883456000007,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.172529813710265,0.59994090699264,0.827470186289735,NA,-0.9999015116544,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.316937490452089,0.59994090699264,0.683062509547911,NA,-0.216,1,0,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.280762639911838,0.959994090699264,0.719237360088162,NA,0.40005909300736,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.159656221340511,0.995999409069926,0.840343778659489,NA,0.040005909300736,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.150229930223001,0.597599645441956,0.849770069776999,NA,-0.995999409069926,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.281709175088781,0.959759964544196,0.718290824911219,NA,0.402400354558044,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.159719054944991,0.99597599645442,0.840280945055009,NA,0.0402400354558043,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.150235908071959,0.999597599645442,0.849764091928041,NA,0.00402400354558041,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149313544311135,0.999959759964544,0.850686455688865,NA,0.000402400354558075,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149221565188482,0.999995975996454,0.850778434811518,NA,4.02400354557741e-05,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14921236984642,0.999999597599645,0.85078763015358,NA,4.02400354559962e-06,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211450337913,0.999999959759965,0.850788549662087,NA,4.02400354593269e-07,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211358387319,0.999999995975996,0.850788641612681,NA,4.02400354149179e-08,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211349192263,0.9999999995976,0.850788650807737,NA,4.02400357479848e-09,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211348272757,0.99999999995976,0.850788651727243,NA,4.02400335275388e-10,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1296,0.149211348180806,0.999999999995976,0.850788651819194,NA,4.02400335275388e-11,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211348171611,0.999999999999598,0.850788651828389,NA,4.02400335275388e-12,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211348170692,0.99999999999996,0.850788651829308,NA,4.02344824124157e-13,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.1492113481706,0.999999999999996,0.8507886518294,NA,4.01900734914307e-14,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211348170591,1,0.850788651829409,NA,3.99680288865056e-15,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14921134817059,1,0.85078865182941,NA,4.44089209850063e-16,2,1,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14921134817059,1,0.85078865182941,NA,0,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1296,0.14921134817059,0.6,0.85078865182941,NA,-1,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91296,0.280738774639722,0.6,0.719261225360278,NA,0.8704,1,1,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991296,0.651563759931937,0.6,0.348436240068063,NA,0.08704,1,1,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9991296,0.686238480238099,0.6,0.313761519761901,NA,0.00870400000000005,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991296,0.689601984034366,0.36,0.310398015965634,NA,-0.6,2,0,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991296,0.782153308054763,0.36,0.217846691945237,NA,0.000870400000000049,1,1,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991296,0.78242014269882,0.36,0.21757985730118,NA,8.70400000000382e-05,1,1,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991296,0.782446813181812,0.216,0.217553186818188,NA,-0.36,2,0,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991296,0.8274958205971,0.1296,0.1725041794029,NA,-0.216,2,0,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991296,0.850786441916939,0.1296,0.149213558083061,NA,8.70399999997051e-06,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991296,0.850788430839378,0.1296,0.149211569160622,NA,8.70399999963745e-07,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991296,0.850788629730419,0.1296,0.149211370269581,NA,8.70399999852722e-08,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991296,0.850788649619511,0.07776,0.149211350380489,NA,-0.1296,2,0,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991296,0.863477686055976,0.07776,0.136522313944024,NA,8.70399996522053e-09,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999991296,0.863477687902888,0.07776,0.136522312097112,NA,8.70399974317593e-10,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999991296,0.863477688087579,0.907776,0.136522311912421,NA,0.92224,2,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999991296,0.545981711582521,0.5446656,0.454018288417479,NA,-0.907776,2,0,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999991296,0.713137000384857,0.5446656,0.286862999615143,NA,8.70400418406803e-11,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999994778,0.713137000416908,0.5446656,0.286862999583092,NA,-0.999999999991296,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999478,0.527638996511306,0.5446656,0.472361003488694,NA,0.400000000005222,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999478,0.696496325493094,0.32679936,0.303503674506906,NA,-0.5446656,2,0,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999999948,0.7801260840337,0.32679936,0.2198739159663,NA,0.0400000000005223,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999999948,0.792226909581052,0.196079616,0.207773090418949,NA,-0.32679936,2,0,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999599999999995,0.831996129089208,0.196079616,0.168003870910792,NA,0.00400000000005218,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999599999999995,0.833000130520841,0.1176477696,0.166999869479159,NA,-0.196079616,2,0,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996,0.853697992256647,0.1176477696,0.146302007743353,NA,0.000400000000005174,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996,0.853787895723515,0.07058866176,0.146212104276485,NA,-0.1176477696,2,0,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99996,0.865150329435329,0.042353197056,0.134849670564672,NA,-0.07058866176,2,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996,0.871603737199253,0.042353197056,0.128396262800747,NA,4.00000000004841e-05,1,1,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999996,0.871611794551371,0.042353197056,0.128388205448629,NA,4.000000000004e-06,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.45,0.858148935099512,NA,-0.9,2,0,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.289050497374996,0.45,0.710949502625004,NA,1,1,1,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.710949502625004,0.225,0.289050497374996,NA,-0.45,2,0,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.794129628199053,0.1125,0.205870371800947,NA,-0.225,2,0,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.828495230024599,0.1125,0.171504769975401,NA,0.1,1,1,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.852582338946192,0.1125,0.147417661053808,NA,0.01,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.854830353761073,0.1125,0.145169646238927,NA,0.001,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.855053582881648,0.1125,0.144946417118351,NA,9.9999999999989e-05,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.855075890107532,0.1125,0.144924109892468,NA,9.99999999995449e-06,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.855078120673297,0.1125,0.144921879326703,NA,1.00000000002876e-06,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.855078343728305,0.1125,0.144921656271695,NA,1.00000000058387e-07,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.85507836603379,0.05625,0.14492163396621,NA,-0.1125,2,0,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.868470217003506,0.05625,0.131529782996494,NA,1.00000000502476e-08,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.868470219059641,0.05625,0.131529780940359,NA,9.99999971718069e-10,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.868470219265255,0.05625,0.131529780734745,NA,1.00000008274037e-10,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.868470219285816,0.05625,0.131529780714184,NA,1.00000008274037e-11,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.868470219287872,0.05625,0.131529780712128,NA,9.99977878279878e-13,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.868470219288078,0.028125,0.131529780711922,NA,-0.05625,2,0,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.874763542245002,0.028125,0.125236457754998,NA,1.00031094518727e-13,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.874763542245022,0.028125,0.125236457754978,NA,9.99200722162641e-15,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,9.99200722162641e-16,1,1,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,1.11022302462516e-16,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.874763542245024,0.9028125,0.125236457754976,NA,0.971875,2,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.548441329875752,0.45140625,0.451558670124248,NA,-0.9028125,2,0,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.749732756978731,0.45140625,0.250267243021269,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.524277768550798,0.945140625,0.475722231449202,NA,0.54859375,2,1,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.291051790716995,0.945140625,0.708948209283005,NA,-0.5,1,0,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.199362860684237,0.4725703125,0.800637139315763,NA,-0.945140625,2,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.390516745219651,0.94725703125,0.609483254780349,NA,0.5274296875,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.198688090217603,0.994725703125,0.801311909782397,NA,0.0527429687500001,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.184004082616367,0.9994725703125,0.815995917383633,NA,0.00527429687500003,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182582905047128,0.99994725703125,0.817417094952872,NA,0.00052742968749997,2,1,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182441257186726,0.499973628515625,0.817558742813274,NA,-0.99994725703125,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.377553063671648,0.949997362851563,0.622446936328352,NA,0.500026371484375,2,1,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.197816948394011,0.994999736285156,0.802183051605989,NA,0.0500026371484374,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183921806583826,0.999499973628516,0.816078193416174,NA,0.00500026371484374,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182574725497567,0.499749986814258,0.817425274502433,NA,-0.999499973628516,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.377658184044993,0.949974998681426,0.622341815955007,NA,0.500250013185742,2,1,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.197824046224662,0.994997499868143,0.802175953775338,NA,0.0500250013185742,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183922477932901,0.999499749986814,0.816077522067099,NA,0.00500250013185743,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182574792250686,0.999949974998681,0.817425207749314,NA,0.000500250013185766,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182440446383407,0.999994997499868,0.817559553616593,NA,5.00250013185655e-05,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.18242701602139,0.999999499749987,0.81757298397861,NA,5.00250013191206e-06,2,1,0.9,0.5
