"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6080",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.127992398398165,0.999824089999375,0.872007601601835,NA,0.00058636666874945,2,1,0.7,0.8
"6081",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.127900803954829,0.999947226999813,0.872099196045171,NA,0.000175910000624779,2,1,0.7,0.8
"6082",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.127873336531058,0.999984168099944,0.872126663468942,NA,5.27730001874671e-05,2,1,0.7,0.8
"6083",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.127865097285592,0.999984168099944,0.872134902714409,NA,-0.039999999999999,1,0,0.7,0.8
"6084",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00799999999999979,0.120896446257902,0.999995250429983,0.879103553742097,NA,1.58319000562734e-05,2,1,0.7,0.8
"6085",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.12089409060664,0.999998575128995,0.87910590939336,NA,4.74957001683762e-06,2,1,0.7,0.8
"6086",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.120893383918981,0.999999572538699,0.879106616081019,NA,1.42487100507349e-06,2,1,0.7,0.8
"6087",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.120893171913378,0.99999987176161,0.879106828086623,NA,4.27461301466536e-07,2,1,0.7,0.8
"6088",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.120893108311759,0.999999961528483,0.879106891688241,NA,1.28238390462165e-07,2,1,0.7,0.8
"6089",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.120893089231279,0.999999988458545,0.879106910768721,NA,3.84715170831385e-08,2,1,0.7,0.8
"6090",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.120893083507136,0.999999996537563,0.879106916492864,NA,1.15414551249415e-08,2,1,0.7,0.8
"6091",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00799999999999979,0.120893081789893,0.199999999307513,0.879106918210107,NA,-0.999999996537563,2,0,0.7,0.8
"6092",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7024,0.405162509443672,0.199999999307513,0.594837490556328,NA,0.992,1,1,0.7,0.8
"6093",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91072,0.732001268851618,0.199999999307513,0.267998731148382,NA,0.2976,1,1,0.7,0.8
"6094",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973216,0.805564063942206,0.199999999307513,0.194435936057794,NA,0.08928,1,1,0.7,0.8
"6095",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919648,0.824397804426373,0.199999999307513,0.175602195573627,NA,0.026784,1,1,0.7,0.8
"6096",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99758944,0.829760325626782,0.199999999307513,0.170239674373218,NA,0.00803520000000002,1,1,0.7,0.8
"6097",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999276832,0.831343488314808,0.199999999307513,0.168656511685192,NA,0.00241055999999995,1,1,0.7,0.8
"6098",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997830496,0.831816142840272,0.199999999307513,0.168183857159728,NA,0.000723167999999941,1,1,0.7,0.8
"6099",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997830496,0.831957732969607,0.0399999998615025,0.168042267030393,NA,-0.199999999307513,2,0,0.7,0.8
"6100",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993491488,0.872090040324527,0.0399999998615025,0.127909959675473,NA,0.000216950400000027,1,1,0.7,0.8
"6101",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980474464,0.872123917336464,0.0399999998615025,0.127876082663536,NA,6.50851200000302e-05,1,1,0.7,0.8
"6102",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999941423392,0.872134078946871,0.0399999998615025,0.127865921053129,NA,1.95255360000424e-05,1,1,0.7,0.8
"6103",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999941423392,0.872137127295616,0.0079999999723005,0.127862872704384,NA,-0.0399999998615025,2,0,0.7,0.8
"6104",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999824270176,0.879105673866133,0.0079999999723005,0.120894326133867,NA,5.8576607999683e-06,1,1,0.7,0.8
"6105",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999824270176,0.87910654542737,0.70239999999169,0.12089345457263,NA,0.9920000000277,2,1,0.7,0.8
"6106",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999472810528,0.644556570462171,0.70239999999169,0.355443429537829,NA,1.7572982400349e-06,1,1,0.7,0.8
"6107",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999472810528,0.644557134106168,0.140479999998338,0.355442865893832,NA,-0.70239999999169,2,0,0.7,0.8
"6108",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999841843158,0.848005005051534,0.140479999998338,0.151994994948466,NA,5.27189471966061e-07,1,1,0.7,0.8
"6109",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999968368632,0.848005100182599,0.140479999998338,0.151994899817401,NA,-0.999999841843158,1,0,0.7,0.8
"6110",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75999999051059,0.52972489107548,0.140479999998338,0.47027510892452,NA,0.800000031631368,1,1,0.7,0.8
"6111",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927999997153177,0.775396864865052,0.140479999998338,0.224603135134948,NA,0.24000000948941,1,1,0.7,0.8
"6112",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978399999145953,0.82850091277675,0.140479999998338,0.17149908722325,NA,0.0720000028468231,1,1,0.7,0.8
"6113",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978399999145953,0.84235289221322,0.0280959999996676,0.15764710778678,NA,-0.140479999998338,2,0,0.7,0.8
"6114",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993519999743786,0.869960323567065,0.0280959999996676,0.130039676432935,NA,0.0216000008540469,1,1,0.7,0.8
"6115",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998055999923136,0.873343250886876,0.0280959999996676,0.126656749113124,NA,0.00648000025621409,1,1,0.7,0.8
"6116",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999416799976941,0.874343354366811,0.0280959999996676,0.125656645633189,NA,0.00194400007686424,1,1,0.7,0.8
"6117",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999825039993082,0.874642064036542,0.0280959999996676,0.125357935963458,NA,0.000583200023059227,1,1,0.7,0.8
"6118",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199965007998616,0.874731558240988,0.0280959999996676,0.125268441759012,NA,-0.999825039993082,1,0,0.7,0.8
"6119",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759989502399585,0.585098244990356,0.0280959999996676,0.414901755009644,NA,0.800034992001384,1,1,0.7,0.8
"6120",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.927996850719875,0.812111204069633,0.0280959999996676,0.187888795930367,NA,0.240010497600415,1,1,0.7,0.8
"6121",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.9
"6122",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.9
"6123",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.86056612703835,0,0.13943387296165,NA,0,2,0,0.7,0.9
"6124",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.9
"6125",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.9
"6126",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.9
"6127",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.9
"6128",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880643912319596,0,0.119356087680404,NA,0,2,0,0.7,0.9
"6129",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.9
"6130",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880751146133922,0,0.119248853866078,NA,0,2,0,0.7,0.9
"6131",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.9
"6132",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.9
"6133",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.9
"6134",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880795838019061,0,0.119204161980939,NA,0,2,0,0.7,0.9
"6135",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.9
"6136",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.9
"6137",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.9
"6138",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.9
"6139",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,0.9
"6140",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.9
"6141",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.9
"6142",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.9
"6143",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.9
"6144",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.9
"6145",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.9
"6146",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.9
"6147",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.9
"6148",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.9
"6149",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.9
"6150",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.9
"6151",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999915,0.880797077977865,0,0.119202922022135,NA,-0.999999999999915,1,0,0.7,0.9
"6152",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999915,0.549833997312474,0.7,0.450166002687526,NA,1,2,1,0.7,0.9
"6153",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999915,0.231475216500979,0.91,0.768524783499021,NA,0.3,2,1,0.7,0.9
"6154",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999999999915,0.165204870190612,0.091,0.834795129809388,NA,-0.91,2,0,0.7,0.9
"6155",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999915,0.504499878503932,0.091,0.495500121496068,NA,-0.0999999999999915,1,0,0.7,0.9
"6156",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999915,0.459588341663379,0.7273,0.54041165833662,NA,0.909,2,1,0.7,0.9
"6157",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999915,0.192382962633464,0.91819,0.807617037366536,NA,0.2727,2,1,0.7,0.9
"6158",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999915,0.139868811476187,0.975457,0.860131188523813,NA,0.0818099999999999,2,1,0.7,0.9
"6159",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999999915,0.126649448658484,0.0975457,0.873350551341516,NA,-0.975457,2,0,0.7,0.9
"6160",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999914,0.456338636909602,0.0975457,0.543661363090398,NA,-0.00999999999999915,1,0,0.7,0.9
"6161",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999914,0.451876577800324,0.72926371,0.548123422199675,NA,0.9024543,2,1,0.7,0.9
"6162",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999914e-05,0.18899902193719,0.72926371,0.81100097806281,NA,-0.000999999999999914,1,0,0.7,0.9
"6163",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999914e-05,0.188723275270153,0.072926371,0.811276724729847,NA,-0.72926371,2,0,0.7,0.9
"6164",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999914e-05,0.463651052855251,0.7218779113,0.536348947144749,NA,0.927073629,2,1,0.7,0.9
"6165",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999914e-05,0.190995312928227,0.91656337339,0.809004687071773,NA,0.2781220887,2,1,0.7,0.9
"6166",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999914e-05,0.137889983368887,0.974969012017,0.862110016631113,NA,0.08343662661,2,1,0.7,0.9
"6167",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999914e-05,0.12458192680916,0.9924907036051,0.87541807319084,NA,0.025030987983,2,1,0.7,0.9
"6168",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999914e-05,0.120810059300529,0.99774721108153,0.879189940699471,NA,0.00750929639489994,2,1,0.7,0.9
"6169",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999914e-05,0.119697863468218,0.999324163324459,0.880302136531782,NA,0.00225278891847003,2,1,0.7,0.9
"6170",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999914e-05,0.119365934057274,0.999797248997338,0.880634065942726,NA,0.000675836675541053,2,1,0.7,0.9
"6171",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999913e-06,0.119266510508496,0.999797248997338,0.880733489491504,NA,-9.99999999999914e-05,1,0,0.7,0.9
"6172",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999912e-07,0.119247604242435,0.999797248997338,0.880752395757565,NA,-9.99999999999913e-06,1,0,0.7,0.9
"6173",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999912e-07,0.119245713758356,0.999939174699201,0.880754286241644,NA,0.000202751002662316,2,1,0.7,0.9
"6174",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999912e-07,0.119215905153421,0.99998175240976,0.880784094846579,NA,6.08253007986503e-05,2,1,0.7,0.9
"6175",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999912e-07,0.119206963828385,0.999994525722928,0.880793036171615,NA,1.82475902396062e-05,2,1,0.7,0.9
"6176",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999912e-07,0.119204281543946,0.999998357716878,0.880795718456054,NA,5.47427707187076e-06,2,1,0.7,0.9
"6177",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999912e-07,0.119203476868791,0.999999507315063,0.880796523131209,NA,1.64228312160564e-06,2,1,0.7,0.9
"6178",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999912e-08,0.119203235467161,0.999999507315063,0.880796764532839,NA,-9.99999999999912e-07,1,0,0.7,0.9
"6179",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999912e-08,0.119203046478407,0.999999852194519,0.880796953521593,NA,4.92684936514998e-07,2,1,0.7,0.9
"6180",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999912e-08,0.119202974058099,0.999999955658356,0.880797025941901,NA,1.47805480965602e-07,2,1,0.7,0.9
"6181",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999912e-08,0.119202952332014,0.0999999955658356,0.880797047667986,NA,-0.999999955658356,2,0,0.7,0.9
"6182",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999912e-08,0.450166054385896,0.00999999955658355,0.549833945614104,NA,-0.0999999955658356,2,0,0.7,0.9
"6183",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999912e-08,0.495000216876687,0.000999999955658354,0.504999783123313,NA,-0.00999999955658355,2,0,0.7,0.9
"6184",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",9.99999999999912e-08,0.499500050188788,0.700299999986698,0.500499949811213,NA,0.999000000044342,2,1,0.7,0.9
"6185",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999912e-08,0.197720949495067,0.0700299999986698,0.802279050504933,NA,-0.700299999986698,2,0,0.7,0.9
"6186",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999912e-08,0.465042177889902,0.00700299999986698,0.534957822110098,NA,-0.0700299999986698,2,0,0.7,0.9
"6187",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70000003,0.49649860723669,0.00700299999986698,0.50350139276331,NA,0.9999999,1,1,0.7,0.9
"6188",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910000009,0.799951947492155,0.00700299999986698,0.200048052507845,NA,0.29999997,1,1,0.7,0.9
"6189",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9730000027,0.858877017764152,0.00700299999986698,0.141122982235848,NA,0.089999991,1,1,0.7,0.9
"6190",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99190000081,0.873469961893511,0.00700299999986698,0.126530038106489,NA,0.0269999973,1,1,0.7,0.9
"6191",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997570000243,0.877588985201263,0.00700299999986698,0.122411014798737,NA,0.00809999919000004,1,1,0.7,0.9
"6192",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9992710000729,0.878801995313242,0.00700299999986698,0.121198004686758,NA,0.00242999975699998,1,1,0.7,0.9
"6193",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99978130002187,0.879163872365204,0.00700299999986698,0.120836127634796,NA,0.00072899992709996,1,1,0.7,0.9
"6194",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999934390006561,0.879272253598074,0.00700299999986698,0.120727746401926,NA,0.000218699978129955,1,1,0.7,0.9
"6195",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980317001968,0.879304751610821,0.00700299999986698,0.120695248389179,NA,6.56099934389642e-05,1,1,0.7,0.9
"6196",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999409510059,0.879314499542839,0.00700299999986698,0.120685500457161,NA,1.96829980316782e-05,1,1,0.7,0.9
"6197",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998228530177,0.87931742378999,0.00700299999986698,0.12068257621001,NA,5.90489940954786e-06,1,1,0.7,0.9
"6198",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559053,0.879318301052215,0.00700299999986698,0.120681698947785,NA,1.77146982283105e-06,1,1,0.7,0.9
"6199",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999468559053,0.879318564229809,0.00700299999986698,0.12068143577019,NA,-0.999999468559053,1,0,0.7,0.9
"6200",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999984056772,0.546364889229432,0.00700299999986698,0.453635110770568,NA,0.900000053144095,1,1,0.7,0.9
"6201",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918999995217032,0.809381136013498,0.00700299999986698,0.190618863986502,NA,0.270000015943228,1,1,0.7,0.9
"6202",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918999995217032,0.861044684404762,0.000700299999986697,0.138955315595238,NA,-0.00700299999986698,2,0,0.7,0.9
"6203",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975699998565109,0.862546026711262,0.000700299999986697,0.137453973288738,NA,0.0810000047829684,1,1,0.7,0.9
"6204",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992709999569533,0.87544657607576,0.000700299999986697,0.12455342392424,NA,0.0243000014348905,1,1,0.7,0.9
"6205",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992709999569533,0.879108980631524,7.00299999986697e-05,0.120891019368476,NA,-0.000700299999986697,2,0,0.7,0.9
"6206",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99781299987086,0.879242882253671,7.00299999986697e-05,0.120757117746329,NA,0.00729000043046713,1,1,0.7,0.9
"6207",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99781299987086,0.880322315323844,7.00299999986697e-06,0.119677684676156,NA,-7.00299999986697e-05,2,0,0.7,0.9
"6208",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099781299987086,0.88033559509834,7.00299999986697e-06,0.11966440490166,NA,-0.99781299987086,1,0,0.7,0.9
"6209",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729934389996126,0.549722264328486,7.00299999986697e-06,0.450277735671514,NA,0.900218700012914,1,1,0.7,0.9
"6210",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.918980316998838,0.811510461842033,7.00299999986697e-06,0.188489538157967,NA,0.270065610003874,1,1,0.7,0.9
"6211",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6212",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6213",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6214",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6215",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6216",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6217",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6218",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880751146133922,0,0.119248853866078,NA,0,2,0,0.7,1
"6219",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6220",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6221",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6222",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6223",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880796705991407,0,0.119203294008593,NA,0,2,0,0.7,1
"6224",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6225",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6226",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6227",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077975686,0,0.119202922024314,NA,0,2,0,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6236",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,1
