"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7144",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.127861566319081,0,0.872138433680919,NA,-0.96,2,0,0.8,1
"7145",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7146",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7147",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7148",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7149",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.167981614866076,0,0.832018385133924,NA,-0.8,2,0,0.8,1
"7150",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7151",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7152",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.8,0.832018385133924,NA,0,1,0,0.8,1
"7153",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.167981614866076,0.8,0.832018385133924,NA,0,1,0,0.8,1
"7154",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7155",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7156",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.9984,0.879106918946069,NA,0.00800000000000001,2,1,0.8,1
"7157",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119539311115505,0.99968,0.880460688884495,NA,0.00160000000000005,2,1,0.8,1
"7158",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119270134294793,0.999936,0.880729865705207,NA,0.000319999999999987,2,1,0.8,1
"7159",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216361856116,0.9999872,0.880783638143884,NA,6.3999999999953e-05,2,1,0.8,1
"7160",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205609884106,0.9999872,0.880794390115894,NA,0,1,0,0.8,1
"7161",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205609884106,0.9999872,0.880794390115894,NA,0,1,0,0.8,1
"7162",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205609884106,0.99999744,0.880794390115894,NA,1.2800000000035e-05,2,1,0.8,1
"7163",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203459590323,0.999999488,0.880796540409677,NA,2.5599999999848e-06,2,1,0.8,1
"7164",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119203029535591,0.9999998976,0.880796970464409,NA,5.1199999995255e-07,2,1,0.8,1
"7165",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943524806,0.99999997952,0.880797056475195,NA,1.02400000034919e-07,2,1,0.8,1
"7166",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202926322655,0.999999995904,0.880797073677345,NA,2.04800000291883e-08,2,1,0.8,1
"7167",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922882225,0.9999999991808,0.880797077117775,NA,4.09599998363319e-09,2,1,0.8,1
"7168",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922194139,0.99999999983616,0.880797077805861,NA,8.19200041135559e-10,2,1,0.8,1
"7169",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922056522,0.999999999967232,0.880797077943478,NA,1.63840052636033e-10,2,1,0.8,1
"7170",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922028998,0.999999999993446,0.880797077971002,NA,3.27680105272066e-11,2,1,0.8,1
"7171",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922023494,0,0.880797077976506,NA,-0.999999999993446,2,0,0.8,1
"7172",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7173",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7174",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7175",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7176",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7177",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7178",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7179",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7180",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7181",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7182",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7183",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7184",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7185",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7186",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7187",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7188",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,1
"7189",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999967232,0.880797077971002,0,0.119202922028998,NA,0,2,0,0.8,1
"7190",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.880797077971002,0,0.119202922028998,NA,0,2,0,0.8,1
"7191",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,1
"7192",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,1
"7193",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,1
"7194",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,1
"7195",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999948,0.880797077977871,0,0.119202922022129,NA,0,2,0,0.8,1
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077977882,0,0.119202922022118,NA,-0.999999999999998,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.81,0.858148935099512,NA,-0.9,2,0,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.165204870190615,0.81,0.834795129809385,NA,1,1,1,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.54487889237358,0.81,0.45512110762642,NA,0.1,1,1,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.589040434058665,0.81,0.410959565941335,NA,0.01,1,1,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.593390636832694,0.81,0.406609363167306,NA,0.001,1,1,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.593824864460535,0.81,0.406175135539465,NA,9.9999999999989e-05,1,1,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.593868279168276,0.729,0.406131720831724,NA,-0.81,2,0,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.632272895869457,0.729,0.367727104130543,NA,9.99999999995449e-06,1,1,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.63227708092935,0.729,0.36772291907065,NA,1.00000000002876e-06,1,1,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.632277499434244,0.729,0.367722500565756,NA,1.00000000058387e-07,1,1,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.632277541284722,0.6561,0.367722458715278,NA,-0.729,2,0,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.665477342783828,0.6561,0.334522657216172,NA,1.00000000502476e-08,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.665477346790939,0.59049,0.334522653209061,NA,-0.6561,2,0,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.694028273294906,0.59049,0.305971726705094,NA,9.99999971718069e-10,1,1,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.694028273677142,0.531441,0.305971726322858,NA,-0.59049,2,0,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.718517139380704,0.4782969,0.281482860619296,NA,-0.531441,2,0,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.739506699731731,0.4782969,0.260493300268269,NA,1.00000008274037e-10,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.739506699766406,0.43046721,0.260493300233594,NA,-0.4782969,2,0,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.75750803705732,0.43046721,0.24249196294268,NA,1.00000008274037e-11,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.757508037060627,0.387420489,0.242491962939373,NA,-0.43046721,2,0,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.772970166947253,0.387420489,0.227029833052748,NA,9.99977878279878e-13,1,1,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.772970166947568,0.387420489,0.227029833052432,NA,1.00031094518727e-13,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.7729701669476,0.387420489,0.2270298330524,NA,9.99200722162641e-15,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,9.99200722162641e-16,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,1.11022302462516e-16,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.3486784401,0.227029833052397,NA,-0.387420489,2,0,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.78627947970244,0.3486784401,0.21372052029756,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.75075501897646,0.3486784401,0.24924498102354,NA,-0.9,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.715580353335026,0.93486784401,0.284419646664974,NA,0.6513215599,2,1,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.729,0.437888556369728,0.93486784401,0.562111443630272,NA,-0.81,1,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.398496008838932,0.93486784401,0.601503991161068,NA,-0.729,1,0,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.364117845470047,0.93486784401,0.635882154529953,NA,-0.6561,1,0,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.33430993378387,0.93486784401,0.66569006621613,NA,-0.59049,1,0,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.308561360651127,0.993486784401,0.691438639348873,NA,0.06513215599,2,1,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.284124942995545,0.8941381059609,0.715875057004455,NA,-0.993486784401,2,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.326206248512041,0.98941381059609,0.673793751487959,NA,0.1058618940391,2,1,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.285784721673911,0.998941381059609,0.714215278326089,NA,0.01058618940391,2,1,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281911270535263,0.999894138105961,0.718088729464737,NA,0.00105861894039094,2,1,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.281525683751052,0.899904724295365,0.718474316248948,NA,-0.999894138105961,2,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.323676391216446,0.989990472429537,0.676323608783554,NA,0.100095275704635,2,1,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.285549372858779,0.989990472429537,0.714450627141221,NA,-0.531441,1,0,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.264368151093434,0.989990472429537,0.735631848906566,NA,-0.4782969,1,0,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.246188186226791,0.998999047242954,0.753811813773208,NA,0.0100095275704635,2,1,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242859881725594,0.999899904724295,0.757140118274406,NA,0.00100095275704637,2,1,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.242528737759134,0.999899904724295,0.757471262240866,NA,-0.43046721,1,0,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.22706496586909,0.999899904724295,0.77293503413091,NA,-0.387420489,1,0,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213754163058462,0.99998999047243,0.786245836941538,NA,0.000100095275704648,2,1,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213723884400133,0.999998999047243,0.786276115599867,NA,1.00095275704648e-05,2,1,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720856706083,0.999999899904724,0.786279143293917,NA,1.00095275701317e-06,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.3486784401,0.213720553938395,0.999999989990472,0.786279446061605,NA,1.00095275734624e-07,2,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720523661644,0.999999998999047,0.786279476338356,NA,1.00095275401557e-08,2,1,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520633969,0.999999999899905,0.786279479366031,NA,1.0009527651178e-09,2,1,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520331201,0.99999999998999,0.786279479668799,NA,1.0009526540955e-10,2,1,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520300925,0.999999999998999,0.786279479699076,NA,1.00095487454155e-11,2,1,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520297897,0.9999999999999,0.786279479702103,NA,1.00097707900204e-12,2,1,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520297594,0.99999999999999,0.786279479702406,NA,1.00142116821189e-13,2,1,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3486784401,0.213720520297564,0.899999999999991,0.786279479702436,NA,-0.99999999999999,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3486784401,0.249244981023543,0.809999999999992,0.750755018976457,NA,-0.899999999999991,2,0,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93486784401,0.284419646664977,0.809999999999992,0.715580353335023,NA,0.6513215599,1,1,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993486784401,0.562111443630276,0.809999999999992,0.437888556369724,NA,0.06513215599,1,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993486784401,0.590727484042565,0.809999999999992,0.409272515957435,NA,0.00651321559899998,1,1,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993486784401,0.593558882873694,0.809999999999992,0.406441117126306,NA,0.000651321559899998,1,1,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993486784401,0.593841684381888,0.809999999999992,0.406158315618112,NA,6.5132155990022e-05,1,1,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999934867844,0.593869961113494,0.809999999999992,0.406130038886506,NA,6.51321559896889e-06,1,1,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999934867844,0.593872788752427,0.728999999999993,0.406127211247573,NA,-0.809999999999992,2,0,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999934867844,0.632277243066748,0.728999999999993,0.367722756933252,NA,6.51321559907991e-07,1,1,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999934867844,0.63227751564798,0.656099999999993,0.36772248435202,NA,-0.728999999999993,2,0,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999993486784,0.665477318237093,0.656099999999993,0.334522681762907,NA,6.51321560019014e-08,1,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993486784,0.665477344336268,0.590489999999994,0.334522655663732,NA,-0.656099999999993,2,0,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999348678,0.694028270953413,0.590489999999994,0.305971729046587,NA,6.51321563349683e-09,1,1,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999348678,0.694028273442995,0.959048999999999,0.305971726557005,NA,0.409510000000006,2,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999934868,0.520464061649346,0.959048999999999,0.479535938350654,NA,6.51321552247452e-10,1,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999934868,0.520464061941949,0.863144099999999,0.479535938058051,NA,-0.959048999999999,2,0,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993487,0.568003918501447,0.863144099999999,0.431996081498553,NA,6.51321219180545e-11,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999993487,0.568003918530214,0.776829689999999,0.431996081469786,NA,-0.863144099999999,2,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999349,0.609768832134251,0.776829689999999,0.390231167865749,NA,6.51323439626594e-12,1,1,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999935,0.609768832137041,0.776829689999999,0.390231167862959,NA,6.51367848547579e-13,1,1,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999935,0.60976883213732,0.699146721,0.39023116786268,NA,-0.776829689999999,2,0,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999993,0.646046642680561,0.699146721,0.353953357319439,NA,6.51700915454967e-14,1,1,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999993,0.646046642680588,0.6292320489,0.353953357319412,NA,-0.699146721,2,0,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.677331624417449,0.6292320489,0.322668375582551,NA,6.55031584528842e-15,1,1,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.677331624417451,0.6292320489,0.322668375582549,NA,6.66133814775094e-16,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.677331624417452,0.6292320489,0.322668375582548,NA,1.11022302462516e-16,1,1,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9,0.677331624417452,0.6292320489,0.322668375582548,NA,-1,1,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.632169635343362,0.56630884401,0.367830364656638,NA,-0.6292320489,2,0,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99,0.660916767491506,0.56630884401,0.339083232508494,NA,0.1,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.141851064900488,0.9,0.858148935099512,NA,1,1,1,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.5,0.9,0.5,NA,0.1,1,1,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.54487889237358,0.9,0.45512110762642,NA,0.01,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.549338914988219,0.9,0.450661085011781,NA,0.001,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.549784493504706,0.72,0.450215506495294,NA,-0.9,2,0,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.636406262877937,0.576,0.363593737122063,NA,-0.72,2,0,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700105438727479,0.576,0.299894561272521,NA,9.9999999999989e-05,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700143229772593,0.4608,0.299856770227407,NA,-0.576,2,0,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.746187290976056,0.36864,0.253812709023945,NA,-0.4608,2,0,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.779490547566614,0.36864,0.220509452433387,NA,9.99999999995449e-06,1,1,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.779493641481657,0.36864,0.220506358518343,NA,1.00000000002876e-06,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.779493950871449,0.36864,0.220506049128551,NA,1.00000000058387e-07,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.779493981810411,0.36864,0.220506018189589,NA,1.00000000502476e-08,1,1,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.779493984904307,0.36864,0.220506015095692,NA,9.99999971718069e-10,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.779493985213697,0.294912,0.220506014786303,NA,-0.36864,2,0,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.803793701938831,0.294912,0.196206298061169,NA,1.00000008274037e-10,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.803793701967218,0.294912,0.196206298032782,NA,1.00000008274037e-11,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.803793701970057,0.294912,0.196206298029943,NA,9.99977878279878e-13,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.803793701970341,0.294912,0.196206298029659,NA,1.00031094518727e-13,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.803793701970369,0.294912,0.196206298029631,NA,9.99200722162641e-15,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.803793701970372,0.2359296,0.196206298029628,NA,-0.294912,2,0,0.9,0.2
