"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12802097152,0.148810963147606,0.999999938515453,0.851189036852394,NA,3.07422736489649e-07,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12802097152,0.148810900843475,0.999999987703091,0.851189099156525,NA,6.14845473423387e-08,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12802097152,0.148810888382652,0.999999997540618,0.851189111617348,NA,1.22969094906722e-08,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.12802097152,0.148810885890487,0.399999999016247,0.851189114109513,NA,-0.999999997540618,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825604194304,0.367267319117396,0.399999999016247,0.632732680882604,NA,0.87197902848,1,1,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9651208388608,0.700820568522253,0.399999999016247,0.299179431477747,NA,0.174395805696,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99302416777216,0.75588349746754,0.399999999016247,0.24411650253246,NA,0.0348791611392,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998604833554432,0.766033567704812,0.399999999016247,0.233966432295188,NA,0.00697583222784004,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999720966710886,0.768028027256405,0.399999999016247,0.231971972743595,NA,0.00139516644556803,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999944193342177,0.768425492030584,0.399999999016247,0.231574507969416,NA,0.000279033289113606,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988838668435,0.76850492786561,0.399999999016247,0.23149507213439,NA,5.58066578226768e-05,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997767733687,0.768520812747556,0.399999999016247,0.231479187252444,NA,1.11613315645354e-05,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997767733687,0.76852398963254,0.159999999606499,0.23147601036746,NA,-0.399999999016247,2,0,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999553546737,0.842903940040148,0.159999999606499,0.157096059959852,NA,2.23226631290707e-06,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999910709347,0.842904412983182,0.159999999606499,0.157095587016818,NA,4.46453262581414e-07,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999982141869,0.84290450757165,0.159999999606499,0.15709549242835,NA,8.92906525384873e-08,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996428374,0.842904526489338,0.159999999606499,0.157095473510662,NA,1.78581305299019e-08,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999285675,0.842904530272875,0.159999999606499,0.157095469727125,NA,3.57162610598039e-09,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999857135,0.842904531029582,0.159999999606499,0.157095468970418,NA,7.14325265604998e-10,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999971427,0.842904531180924,0.159999999606499,0.157095468819076,NA,1.42865053121e-10,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999994285,0.842904531211192,0.159999999606499,0.157095468788808,NA,2.85730328286604e-11,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999997714,0.842904531217246,0.159999999606499,0.157095468782754,NA,-0.999999999994285,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999999543,0.617747874954009,0.159999999606499,0.382252125045991,NA,0.600000000002286,1,1,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999909,0.808454651560263,0.159999999606499,0.191545348439737,NA,0.120000000000457,1,1,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995199999999982,0.836443434657295,0.159999999606499,0.163556565342705,NA,0.0240000000000914,1,1,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999996,0.841629144357036,0.159999999606499,0.158370855642964,NA,0.00480000000001823,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999807999999999,0.842650124154887,0.159999999606499,0.157349875845113,NA,0.000960000000003625,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999616,0.842853676593816,0.159999999606499,0.157146323406184,NA,0.000192000000000747,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999232,0.842894361365087,0.159999999606499,0.157105638634913,NA,3.8400000000105e-05,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998464,0.842902497290876,0.159999999606499,0.157097502709124,NA,7.68000000006541e-06,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3999993856,0.842904124434897,0.159999999606499,0.157095875565103,NA,-0.999998464,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87999987712,0.61774758479182,0.159999999606499,0.38225241520818,NA,0.6000006144,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.87999987712,0.808454613503058,0.8319999999213,0.191545386496942,NA,0.840000000393501,2,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880729865705207,0,0.119270134294793,NA,0,2,0,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797077117775,0,0.119202922882225,NA,0,2,0,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.645656306225795,0,0.354343693774205,NA,-0.3,1,0,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.54487889237358,0,0.45512110762642,NA,-0.09,1,0,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.513496720456312,0,0.486503279543688,NA,0,2,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.513496720456312,0,0.486503279543688,NA,-0.027,1,0,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.504049911428824,0.8,0.495950088571176,NA,1,2,1,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.170257982404611,0.96,0.829742017595389,NA,0.2,2,1,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.129678993567576,0.96,0.870321006432424,NA,-0.00809999999999999,1,0,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.128404500309747,0.288,0.871595499690253,NA,-0.96,2,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.360973817434197,0.288,0.639026182565803,NA,-0.00243,1,0,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.360189443980166,0.8576,0.639810556019834,NA,0.712,2,1,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.15267899085341,0.97152,0.84732100914659,NA,0.1424,2,1,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999999999,0.125474160151155,0.291456,0.874525839848845,NA,-0.97152,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.358598096952497,0.8582912,0.641401903047503,NA,0.708544,2,1,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.152500238223155,0.8582912,0.847499761776845,NA,-0.000728999999999999,1,0,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.152368378659458,0.97165824,0.847631621340542,NA,0.1417088,2,1,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.125331900178452,0.994331648,0.874668099821548,NA,0.02834176,2,1,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.120444680550152,0.9988663296,0.879555319449849,NA,0.00566835200000004,2,1,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119487195072123,0.99977326592,0.880512804927877,NA,0.00113367040000001,2,1,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119296489199898,0.999954653184,0.880703510800102,NA,0.000226734079999957,2,1,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.11925837961701,0.9999909306368,0.88074162038299,NA,4.53468159999915e-05,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119250758963635,0.99999818612736,0.880749241036365,NA,9.06936319999829e-06,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119249234883484,0.999999637225472,0.880750765116516,NA,1.81387263997745e-06,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0002187,0.119248930069475,0.999999927445094,0.880751069930525,NA,3.62774527973286e-07,2,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248869106754,0.999999985489019,0.880751130893246,NA,7.25549056390662e-08,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248856914213,0.999999997097804,0.880751143085787,NA,1.45109810834043e-08,2,1,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248854475705,0.999999999419561,0.880751145524295,NA,2.90219626108978e-09,2,1,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853988004,0.999999999883912,0.880751146011997,NA,5.80439252217957e-10,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853890463,0.999999999976782,0.880751146109537,NA,1.1608780603467e-10,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853870955,0.999999999995356,0.880751146129045,NA,2.32175390024736e-11,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.119248853867054,0.299999999998607,0.880751146132946,NA,-0.999999999995356,2,0,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.354443770375909,0.0899999999995821,0.645556229624091,NA,-0.299999999998607,2,0,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80004374,0.455229578780297,0.0899999999995821,0.544770421219703,NA,0.9997813,1,1,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960008748,0.805352130146371,0.0899999999995821,0.194647869853629,NA,0.19995626,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920017496,0.85068928777274,0.0899999999995821,0.14931071222726,NA,0.039991252,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840034992,0.858635579990796,0.0899999999995821,0.141364420009204,NA,0.00799825040000002,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680069984,0.860181793372154,0.0899999999995821,0.139818206627846,NA,0.00159965007999996,1,1,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999360139968,0.860489331194868,0.0899999999995821,0.139510668805132,NA,0.000319930015999947,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998720279936,0.860550770704195,0.0899999999995821,0.139449229295805,NA,6.39860032000117e-05,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440559872,0.860563055884969,0.0899999999995821,0.139436944115031,NA,1.27972006399579e-05,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488111974,0.860565512812289,0.0899999999995821,0.139434487187711,NA,2.55944012794718e-06,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488111974,0.860566004193399,0.817999999999916,0.139433995806601,NA,0.910000000000418,2,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488111974,0.590008127579014,0.245399999999975,0.409991872420986,NA,-0.817999999999916,2,0,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488111974,0.818942464826066,0.0736199999999924,0.181057535173934,NA,-0.245399999999975,2,0,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897622395,0.864450713087978,0.0736199999999924,0.135549286912022,NA,5.11888025633844e-07,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979524479,0.864450809057271,0.0736199999999924,0.135549190942729,NA,1.02377605171178e-07,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979524479,0.864450828251123,0.0220859999999977,0.135549171748877,NA,-0.0736199999999924,2,0,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904896,0.876080732173272,0.0220859999999977,0.123919267826728,NA,2.047552105644e-08,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999998771469,0.876080735729895,0.0220859999999977,0.123919264270105,NA,-0.999999995904896,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999998771469,0.635486670965472,0.00662579999999932,0.364513329034528,NA,-0.0220859999999977,2,0,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999754294,0.642618729806189,0.00662579999999932,0.357381270193811,NA,0.700000001228531,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999950859,0.846414060919972,0.00662579999999932,0.153585939080028,NA,0.140000000245706,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999990172,0.87333223328716,0.00662579999999932,0.12666776671284,NA,0.0280000000491413,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999990172,0.878205818456093,0.00198773999999979,0.121794181543907,NA,-0.00662579999999932,2,0,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999998034,0.879194519847012,0.00198773999999979,0.120805480152988,NA,0.0056000000098283,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999607,0.880142946330403,0.00198773999999979,0.119857053669597,NA,0.00112000000196566,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999921,0.880331858072366,0.00198773999999979,0.119668141927634,NA,0.000224000000393132,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999955199999921,0.880369609533791,0.000596321999999938,0.119630390466209,NA,-0.00198773999999979,2,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991039999984,0.880662384834135,0.000596321999999938,0.119337615165865,NA,4.48000000786708e-05,1,1,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998207999997,0.880669917920542,0.000596321999999938,0.119330082079458,NA,8.96000001571196e-06,1,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.16,0.832018385133924,NA,-0.8,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.420675747851251,0.032,0.579324252148749,NA,-0.16,2,0,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.484005459097298,0.00639999999999999,0.515994540902702,NA,-0.032,2,0,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496800043689951,0.00128,0.503199956310049,NA,-0.00639999999999999,2,0,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.499360000349525,0.00128,0.500639999650475,NA,1,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.831660285649378,0.00128,0.168339714350622,NA,0.2,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.87185268837012,0.00128,0.12814731162988,NA,0.04,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.878834583252617,0.00128,0.121165416747383,NA,0.00800000000000001,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880190987207534,0.00128,0.119809012792466,NA,0.00160000000000005,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880460688884495,0.00128,0.119539311115505,NA,0.000319999999999987,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880514566216314,0.00128,0.119485433783687,NA,6.3999999999953e-05,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880525339163825,0.00128,0.119474660836175,NA,1.2800000000035e-05,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880527493652584,0.00128,0.119472506347417,NA,2.5599999999848e-06,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880527924546306,0.00128,0.119472075453694,NA,5.1199999995255e-07,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880528010724889,0.00128,0.119471989275111,NA,1.02400000034919e-07,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880528027960599,0.00128,0.119471972039401,NA,2.04800000291883e-08,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880528031407741,0.00128,0.119471968592259,NA,4.09599998363319e-09,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880528032097169,0.00128,0.119471967902831,NA,8.19200041135559e-10,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880528032235055,0.00128,0.119471967764945,NA,1.63840052636033e-10,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880528032262632,0.00128,0.119471967737368,NA,3.27680105272066e-11,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880528032268147,0.000256,0.119471967731853,NA,-0.00128,2,0,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880743310779065,0.000256,0.119256689220935,NA,6.5536465143623e-12,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880743310780167,0.000256,0.119256689219833,NA,1.31072930287246e-12,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880743310780387,0.000256,0.119256689219613,NA,2.62123656113999e-13,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880743310780431,0.000256,0.119256689219569,NA,5.24025267623074e-14,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88074331078044,0.000256,0.11925668921956,NA,1.04360964314765e-14,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880743310780441,0.000256,0.119256689219559,NA,2.1094237467878e-15,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880743310780442,0.000256,0.119256689219558,NA,4.44089209850063e-16,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880743310780442,0.000256,0.119256689219558,NA,1.11022302462516e-16,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880743310780442,0.000256,0.119256689219558,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598564640397369,0.000256,0.401435359602631,NA,-0.2,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519861543432177,0.8000512,0.480138456567823,NA,0.999744,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.179446440981817,0.16001024,0.820553559018183,NA,-0.8000512,2,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.440281303764923,0.16001024,0.559718696235077,NA,-0.04,1,0,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.424574938829133,0.16001024,0.575425061170867,NA,-0.00799999999999999,1,0,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.421450816069343,0.16001024,0.578549183930657,NA,-0.0016,1,0,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.420826737037872,0.832002048,0.579173262962128,NA,0.83998976,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00032,0.159310923804818,0.1664004096,0.840689076195182,NA,-0.832002048,2,0,0.8,0.8
