"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205041340254,0.999999981493976,0.880794958659746,NA,9.25301211207596e-08,2,1,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205025795905,0.999999996298795,0.880794974204095,NA,1.85060242685609e-08,2,1,0.8,0.9
"7077",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205022687036,0.999999999259759,0.880794977312964,NA,3.70120489812109e-09,2,1,0.8,0.9
"7078",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119205022065262,0.999999999259759,0.880794977934738,NA,-9.99999999999999e-06,1,0,0.8,0.9
"7079",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.11920313216489,0.999999999851952,0.88079686783511,NA,7.40240979624218e-10,2,1,0.8,0.9
"7080",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132040537,0.99999999997039,0.880796867959463,NA,1.48048240333765e-10,2,1,0.8,0.9
"7081",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-07,0.119203132015666,0.099999999997039,0.880796867984334,NA,-0.99999999997039,2,0,0.8,0.9
"7082",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000002,0.450166497722183,0.099999999997039,0.549833502277817,NA,0.999999,1,1,0.8,0.9
"7083",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000002,0.802183952033473,0.0099999999997039,0.197816047966527,NA,-0.099999999997039,2,0,0.8,0.9
"7084",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96000004,0.829204574627456,0.0099999999997039,0.170795425372544,NA,0.1999998,1,1,0.8,0.9
"7085",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000008,0.86989153469149,0.0099999999997039,0.13010846530851,NA,0.0399999599999999,1,1,0.8,0.9
"7086",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000016,0.87696519431715,0.0099999999997039,0.12303480568285,NA,0.00799999200000001,1,1,0.8,0.9
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000032,0.878339627028136,0.0099999999997039,0.121660372971865,NA,0.00159999840000002,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000064,0.878612921270747,0.0099999999997039,0.121387078729253,NA,0.00031999967999996,1,1,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872000128,0.87866751658666,0.0099999999997039,0.12133248341334,NA,6.39999360000365e-05,1,1,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744000256,0.878678433109817,0.0099999999997039,0.121321566890183,NA,1.27999872000517e-05,1,1,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488000512,0.878680616312857,0.0099999999997039,0.121319383687143,NA,2.55999744003255e-06,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897600102,0.878681052949402,0.0099999999997039,0.121318947050598,NA,5.11999488028714e-07,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897600102,0.878681140276548,0.000999999999970389,0.121318859723452,NA,-0.0099999999997039,2,0,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897600102,0.880586909294856,9.99999999970389e-05,0.119413090705144,NA,-0.000999999999970389,2,0,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979520021,0.880776056155559,9.99999999970389e-05,0.119223943844441,NA,1.02399897561334e-07,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904004,0.880776073360312,9.99999999970389e-05,0.119223926639688,NA,2.04799794900623e-08,1,1,0.8,0.9
"7097",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999180801,0.880776076801263,9.99999999970389e-05,0.119223923198737,NA,4.095995875808e-09,1,1,0.8,0.9
"7098",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.880776077489453,9.99999999970389e-05,0.119223922510547,NA,8.1919915295714e-10,1,1,0.8,0.9
"7099",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999999983616,0.880776077627091,9.99999999970389e-05,0.119223922372909,NA,-0.99999999983616,1,0,0.8,0.9
"7100",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999996723,0.549784493496597,9.99999999970389e-05,0.450215506503403,NA,0.900000000016384,1,1,0.8,0.9
"7101",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963999999999345,0.837507721548038,9.99999999970389e-05,0.162492278451962,NA,0.180000000003277,1,1,0.8,0.9
"7102",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992799999999869,0.8730057131413,9.99999999970389e-05,0.1269942868587,NA,0.0360000000006553,1,1,0.8,0.9
"7103",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998559999999974,0.879255629115486,9.99999999970389e-05,0.120744370884514,NA,0.0072000000001311,1,1,0.8,0.9
"7104",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999711999999995,0.880473318267582,9.99999999970389e-05,0.119526681732418,NA,0.0014400000000262,1,1,0.8,0.9
"7105",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942399999999,0.880715578876834,9.99999999970389e-05,0.119284421123166,NA,0.000288000000005284,1,1,0.8,0.9
"7106",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998848,0.880763980027382,9.99999999970389e-05,0.119236019972618,NA,5.76000000011012e-05,1,1,0.8,0.9
"7107",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997696,0.880773658219582,9.99999999970389e-05,0.119226341780418,NA,1.15200000002647e-05,1,1,0.8,0.9
"7108",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999997696,0.880775593776513,9.99999999970389e-05,0.119224406223487,NA,-0.999997696,1,0,0.8,0.9
"7109",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999997696,0.549784379446796,9.99999999970389e-06,0.450215620553204,NA,-9.99999999970389e-05,2,0,0.8,0.9
"7110",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.81999995392,0.549828932920223,9.99999999970389e-06,0.450171067079777,NA,0.9000002304,1,1,0.8,0.9
"7111",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7112",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7113",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7114",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7115",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7116",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7117",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7118",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7119",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7120",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7121",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7122",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7123",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7124",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7125",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,1
"7126",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,1
"7127",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077976506,0,0.119202922023494,NA,0,2,0,0.8,1
"7128",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,1
"7129",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,1
"7130",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,1
"7131",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,1
"7132",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,1
"7133",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,1
"7134",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,1
"7135",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,1
"7136",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,1
"7137",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,1
"7138",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,1
"7139",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,1
"7140",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,0.8,1
"7141",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.598687660112452,0.96,0.401312339887548,NA,0.2,2,1,0.8,1
"7142",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.519989340155582,0.96,0.480010659844418,NA,-1,1,0,0.8,1
"7143",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7144",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.120893081053932,0,0.879106918946069,NA,-0.992,2,0,0.8,1
"7145",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7146",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7147",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7148",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7149",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.120893081053932,0.992,0.879106918946069,NA,0,1,0,0.8,1
"7150",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.9984,0.879106918946069,NA,0.00800000000000001,2,1,0.8,1
"7151",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119539311115505,0.99968,0.880460688884495,NA,0.00160000000000005,2,1,0.8,1
"7152",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119270134294793,0.999936,0.880729865705207,NA,0.000319999999999987,2,1,0.8,1
"7153",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119216361856116,0,0.880783638143884,NA,-0.999936,2,0,0.8,1
"7154",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7155",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.8,0.832018385133924,NA,0,1,0,0.8,1
"7156",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.8,0.832018385133924,NA,0,1,0,0.8,1
"7157",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7158",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7159",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.9984,0.879106918946069,NA,0.00800000000000001,2,1,0.8,1
"7160",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119539311115505,0.99968,0.880460688884495,NA,0.00160000000000005,2,1,0.8,1
"7161",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119270134294793,0.999936,0.880729865705207,NA,0.000319999999999987,2,1,0.8,1
"7162",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216361856116,0.9999872,0.880783638143884,NA,6.3999999999953e-05,2,1,0.8,1
"7163",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205609884106,0.99999744,0.880794390115894,NA,1.2800000000035e-05,2,1,0.8,1
"7164",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119203459590323,0.999999488,0.880796540409677,NA,2.5599999999848e-06,2,1,0.8,1
"7165",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203029535591,0.9999998976,0.880796970464409,NA,5.1199999995255e-07,2,1,0.8,1
"7166",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943524806,0.99999997952,0.880797056475195,NA,1.02400000034919e-07,2,1,0.8,1
"7167",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202926322655,0.999999995904,0.880797073677345,NA,2.04800000291883e-08,2,1,0.8,1
"7168",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922882225,0.9999999991808,0.880797077117775,NA,4.09599998363319e-09,2,1,0.8,1
"7169",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922194139,0.99999999983616,0.880797077805861,NA,8.19200041135559e-10,2,1,0.8,1
"7170",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922056522,0.999999999967232,0.880797077943478,NA,1.63840052636033e-10,2,1,0.8,1
"7171",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922028998,0,0.880797077971002,NA,-0.999999999967232,2,0,0.8,1
"7172",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7173",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7174",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7175",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7176",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7177",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7178",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7179",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880794390115894,0,0.119205609884106,NA,0,2,0,0.8,1
"7180",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7181",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7182",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7183",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7184",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7185",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7186",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7187",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,1
"7188",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,1
"7189",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077976506,0,0.119202922023494,NA,-0.999999999993446,1,0,0.8,1
"7190",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7191",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7192",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7193",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7194",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7195",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880783638143884,0,0.119216361856116,NA,-0.999936,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.858148935099512,0,0.141851064900488,NA,-0.9,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.834795129809385,0,0.165204870190615,NA,-0.81,1,0,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.811226589391925,0,0.188773410608075,NA,-0.729,1,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.78788106262484,0,0.21211893737516,NA,-0.6561,1,0,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.765123964617758,0,0.234876035382242,NA,-0.59049,1,0,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.74324091391949,0,0.25675908608051,NA,-0.531441,1,0,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.722439309101437,0,0.277560690898563,NA,-0.4782969,1,0,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.43046721,0.702855844485051,0,0.297144155514949,NA,0,2,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.702855844485051,0,0.297144155514949,NA,-0.43046721,1,0,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.684567162921728,0.9,0.315432837078272,NA,1,2,1,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.264023704523501,0.9,0.735976295476499,NA,-0.387420489,1,0,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3486784401,0.24924498102354,0.81,0.75075501897646,NA,-0.9,2,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.284419646664974,0.981,0.715580353335026,NA,0.19,2,1,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.220175640613607,0.9981,0.779824359386393,NA,0.019,2,1,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.214359782383366,0.99981,0.785640217616634,NA,0.00190000000000001,2,1,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.213784383986891,0.99981,0.786215616013109,NA,-0.3486784401,1,0,0.9,0.1
