"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772148470785,0.280001254838273,0.5119998725579,0.719998745161727,NA,-0.639999840697375,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.167772148470785,0.33437675452498,0.80479994902316,0.66562324547502,NA,0.4880001274421,2,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772148470785,0.218563790569979,0.643839959218528,0.781436209430021,NA,-0.80479994902316,2,0,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772148470785,0.278455534123495,0.515071967374822,0.721544465876505,NA,-0.643839959218528,2,0,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772148470785,0.333010643228298,0.412057573899858,0.666989356771702,NA,-0.515071967374822,2,0,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772148470785,0.380230296414875,0.329646059119886,0.619769703585125,NA,-0.412057573899858,2,0,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772148470785,0.419762647608463,0.263716847295909,0.580237352391537,NA,-0.329646059119886,2,0,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772148470785,0.452174311900499,0.210973477836727,0.547825688099501,NA,-0.263716847295909,2,0,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108859388314,0.478412763460941,0.210973477836727,0.521587236539059,NA,0.832227851529215,1,1,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.866843543755326,0.713464606281086,0.210973477836727,0.286535393718914,NA,0.332891140611686,1,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843543755326,0.787804197216273,0.168778782269382,0.212195802783727,NA,-0.210973477836727,2,0,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94673741750213,0.801568983885831,0.168778782269382,0.198431016114169,NA,0.133156456244674,1,1,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94673741750213,0.82576672706262,0.667511512907753,0.17423327293738,NA,0.831221217730618,2,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.978694967000852,0.636094243181013,0.667511512907753,0.363905756818987,NA,0.0532625824978697,1,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991477986800341,0.650756673304449,0.667511512907753,0.349243326695551,NA,0.0213050329991479,1,1,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991477986800341,0.656544506121163,0.534009210326202,0.343455493878837,NA,-0.667511512907753,2,0,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.991477986800341,0.714009475263224,0.427207368260962,0.285990524736775,NA,-0.534009210326202,2,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996591194720136,0.755569589104077,0.427207368260962,0.244430410895923,NA,0.00852201319965917,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998636477888055,0.757453306752876,0.427207368260962,0.242546693247124,NA,0.00340880527986365,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999454591155222,0.758204024929248,0.427207368260962,0.241795975070752,NA,0.00136352211194546,1,1,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781836462089,0.758503868709914,0.427207368260962,0.241496131290086,NA,0.000545408844778161,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999912734584836,0.758623735234563,0.427207368260962,0.241376264765437,NA,0.000218163537911265,1,1,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999965093833934,0.758671670484552,0.427207368260962,0.241328329515448,NA,8.72654151644614e-05,1,1,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986037533574,0.75869084276685,0.427207368260962,0.24130915723315,NA,3.4906166065829e-05,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986037533574,0.758698511388931,0.341765894608769,0.241301488611069,NA,-0.427207368260962,2,0,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799988830026859,0.788588853191912,0.341765894608769,0.211411146808087,NA,-0.999986037533574,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919995532010744,0.714317374245803,0.341765894608769,0.285682625754197,NA,0.200011169973141,1,1,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967998212804297,0.760688751428687,0.341765894608769,0.239311248571313,NA,0.0800044679892564,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.42,0.768524783499018,NA,-0.6,2,0,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.301534783997461,0.294,0.698465216002539,NA,-0.42,2,0,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.357093878638771,0.2058,0.642906121361229,NA,-0.294,2,0,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.398528533289996,0.14406,0.601471466710004,NA,-0.2058,2,0,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.42846418436497,0.100842,0.57153581563503,NA,-0.14406,2,0,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.449749219854174,0.0705894,0.550250780145826,NA,-0.100842,2,0,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.464763806280769,0.04941258,0.535236193719231,NA,-0.0705894,2,0,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475313798032534,0.034588806,0.524686201967466,NA,-0.04941258,2,0,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.482712490625375,0.034588806,0.517287509374625,NA,1,1,1,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.755990635953249,0.034588806,0.244009364046751,NA,0.4,1,1,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.833525532877151,0.034588806,0.166474467122849,NA,0.16,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.858492155361807,0.034588806,0.141507844638193,NA,0.0640000000000001,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.867567747144689,0.034588806,0.132432252855311,NA,0.0256000000000001,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.871057608476257,0.034588806,0.128942391523743,NA,0.01024,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.872431469089524,0.034588806,0.127568530910476,NA,0.00409599999999999,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.872977504636152,0.034588806,0.127022495363848,NA,0.00163840000000004,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.873195359061077,0.034588806,0.126804640938923,NA,0.000655359999999994,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.87328241136671,0.034588806,0.12671758863329,NA,0.00026214400000002,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.873317217981248,0.034588806,0.126682782018752,NA,0.000104857600000008,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.873331138338251,0.034588806,0.126668861661749,NA,4.19430400000476e-05,1,1,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.873336706114868,0.034588806,0.126663293885132,NA,1.6777216000019e-05,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.873338933166928,0.034588806,0.126661066833072,NA,6.71088640002981e-06,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.873339823978378,0.034588806,0.126660176021622,NA,2.68435455996752e-06,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.873340180301458,0.034588806,0.126659819698542,NA,1.07374182400921e-06,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.87334032283045,0.034588806,0.12665967716955,NA,4.29496729625889e-07,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.873340379842009,0.034588806,0.126659620157991,NA,1.71798691828151e-07,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.873340402646626,0.034588806,0.126659597353374,NA,6.87194767756694e-08,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999989004884,0.873340411768472,0.034588806,0.126659588231528,NA,2.74877907102677e-08,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.87334041541721,0.0242121642,0.12665958458279,NA,-0.034588806,2,0,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999992303419,0.875618348748478,0.0242121642,0.124381651251522,NA,-0.999999989004884,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999994612393,0.794387109323529,0.0242121642,0.205612890676471,NA,-0.699999992303419,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999996228675,0.71739484354787,0.0242121642,0.28260515645213,NA,-0.489999994612393,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999996228675,0.654205230740513,0.01694851494,0.345794769259487,NA,-0.0242121642,2,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999996228675,0.657484203886376,0.606779405976,0.342515796113624,NA,0.98305148506,2,1,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099997360073,0.371086434374599,0.606779405976,0.628913565625401,NA,-0.342999996228675,1,0,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998152051,0.324458091296285,0.606779405976,0.675541908703715,NA,-0.240099997360073,1,0,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998152051,0.293712949122448,0.8427117623904,0.706287050877552,NA,0.393220594024,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069998152051,0.205987530811248,0.58989823367328,0.794012469188752,NA,-0.8427117623904,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998152051,0.300765248230166,0.835959293469312,0.699234751769834,NA,0.41010176632672,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998152051,0.20820512496546,0.934383717387725,0.79179487503454,NA,0.164040706530688,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998152051,0.177609585372877,0.97375348695509,0.822390414627123,NA,0.0656162826122753,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069998152051,0.166398913202663,0.681627440868563,0.833601086797337,NA,-0.97375348695509,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998152051,0.26364382600211,0.872650976347425,0.73635617399789,NA,0.318372559131437,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998152051,0.196366271492999,0.94906039053897,0.803633728507001,NA,0.127349023652575,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.173362601011219,0.94906039053897,0.826637398988781,NA,-0.168069998152051,1,0,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.159383435652708,0.979624156215588,0.840616564347292,NA,0.0509396094610299,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.151363037587934,0.991849662486235,0.848636962412066,NA,0.0203758437844119,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.148248950822625,0.996739864994494,0.851751049177375,NA,0.00815033751376482,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.147018211234881,0.998695945997798,0.852981788765119,NA,0.00326013500550593,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.14652828820115,0.999478378399119,0.85347171179885,NA,0.00130405400220235,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.146332697959316,0.999791351359648,0.853667302040684,NA,0.000521621600880984,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.146254522454501,0.999916540543859,0.853745477545499,NA,0.000208648640352416,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117648998706436,0.146223261944488,0.999966616217544,0.853776738055512,NA,8.34594561409663e-05,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.146210759291011,0.999986646487017,0.853789240708989,NA,3.33837824564309e-05,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.146205758477693,0.999994658594807,0.853794241522307,NA,1.33535129825946e-05,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.146203758192056,0.999997863437923,0.853796241807944,NA,5.34140519303783e-06,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.146202958084152,0.999999145375169,0.853797041915848,NA,2.13656207725954e-06,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.146202638042007,0.999999658150068,0.853797361957993,NA,8.54624830903816e-07,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998706436,0.146202510025311,0.999999863260027,0.853797489974689,NA,3.41849932361526e-07,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647059599482574,0.146202458818659,0.999999863260027,0.853797541181341,NA,0.882351001293564,1,1,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85882383979303,0.330509731136572,0.999999863260027,0.669490268863428,NA,0.352940400517426,1,1,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85882383979303,0.429877234993265,0.699999904282019,0.570122765006735,NA,-0.999999863260027,2,0,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943529535917212,0.578750913582726,0.699999904282019,0.421249086417274,NA,0.14117616020697,1,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977411814366885,0.619413425648876,0.699999904282019,0.380586574351124,NA,0.0564704640827881,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990964725746754,0.635254028310606,0.699999904282019,0.364745971689394,NA,0.0225881856331153,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996385890298702,0.641511296178684,0.699999904282019,0.358488703821316,NA,0.00903527425324613,1,1,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998554356119481,0.644000911732207,0.699999904282019,0.355999088267793,NA,0.0036141097012985,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999421742447792,0.644994590757258,0.699999904282019,0.355005409242742,NA,0.00144564388051938,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999768696979117,0.645391713058743,0.699999904282019,0.354608286941257,NA,0.00057825755220775,1,1,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999907478791647,0.645550505927284,0.699999904282019,0.354449494072716,NA,0.000231303020883145,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999962991516659,0.645614014095985,0.699999904282019,0.354385985904015,NA,9.25212083532356e-05,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999985196606664,0.645639415926207,0.699999904282019,0.354360584073793,NA,3.70084833413165e-05,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994078642665,0.645649576428292,0.699999904282019,0.354350423571708,NA,1.48033933364822e-05,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994078642665,0.645653640592322,0.879999961712808,0.354346359407678,NA,0.300000095717981,2,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997631457066,0.559710749684845,0.879999961712808,0.440289250315155,NA,5.92135733457066e-06,1,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997631457066,0.559712500757081,0.615999973198965,0.440287499242919,NA,-0.879999961712808,2,0,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999052582827,0.6830870809866,0.615999973198965,0.3169129190134,NA,2.36854293378386e-06,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999052582827,0.68308769627439,0.431199981239276,0.31691230372561,NA,-0.615999973198965,2,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999621033131,0.757238382224097,0.431199981239276,0.242761617775903,NA,9.47417173491338e-07,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999848413252,0.757238591218672,0.431199981239276,0.242761408781328,NA,3.78966869440944e-07,1,1,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999939365301,0.757238674816468,0.431199981239276,0.242761325183532,NA,1.51586747820787e-07,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997574612,0.757238708255581,0.431199981239276,0.242761291744419,NA,6.06346991505191e-08,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990298448,0.757238721631226,0.431199981239276,0.242761278368775,NA,2.42538796824121e-08,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996119379,0.757238726981483,0.431199981239276,0.242761273018517,NA,9.7015518951693e-09,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998447752,0.757238729121586,0.431199981239276,0.242761270878414,NA,3.8806207136588e-09,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999379101,0.757238729977627,0.431199981239276,0.242761270022373,NA,1.55224832987244e-09,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69999999956537,0.757238730320044,0.431199981239276,0.242761269679956,NA,-0.999999999379101,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999826148,0.631253948693845,0.431199981239276,0.368746051306155,NA,0.30000000043463,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951999999930459,0.710456059947744,0.431199981239276,0.289543940052256,NA,0.120000000173852,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.36,0.768524783499018,NA,-0.6,2,0,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.216,0.67260701706776,NA,-0.36,2,0,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.393648851299909,0.216,0.606351148700091,NA,1,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.683088094862185,0.216,0.316911905137815,NA,0.4,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.776953459601957,0.1296,0.223046540398043,NA,-0.216,2,0,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.805463800535235,0.1296,0.194536199464765,NA,0.16,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.833799766770323,0.1296,0.166200233229677,NA,0.0640000000000001,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.844171548741842,0.1296,0.155828451258158,NA,0.0256000000000001,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.84817004977202,0.1296,0.15182995022798,NA,0.01024,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.849745708135973,0.1296,0.150254291864027,NA,0.00409599999999999,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.850372192513051,0.07776,0.149627807486949,NA,-0.1296,2,0,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.86309094563326,0.07776,0.13690905436674,NA,0.00163840000000004,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.863323101605037,0.07776,0.136676898394963,NA,0.000655359999999994,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.863415871178257,0.07776,0.136584128821743,NA,0.00026214400000002,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.863452964163166,0.046656,0.136547035836834,NA,-0.07776,2,0,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.870622984265086,0.046656,0.129377015734914,NA,0.000104857600000008,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.870637156820489,0.0279936,0.129362843179511,NA,-0.046656,2,0,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.874783141360027,0.0279936,0.125216858639973,NA,4.19430400000476e-05,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.874788654463803,0.0279936,0.125211345536197,NA,1.6777216000019e-05,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.874790859647075,0.0279936,0.125209140352925,NA,6.71088640002981e-06,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.874791741711066,0.01679616,0.125208258288934,NA,-0.0279936,2,0,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.877224160714324,0.010077696,0.122775839285676,NA,-0.01679616,2,0,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.87866402388055,0.010077696,0.12133597611945,NA,2.68435455996752e-06,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.878664367306436,0.010077696,0.121335632693564,NA,1.07374182400921e-06,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.878664504676556,0.010077696,0.121335495323444,NA,4.29496729625889e-07,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.878664559624567,0.010077696,0.121335440375433,NA,1.71798691828151e-07,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.878664581603765,0.010077696,0.121335418396235,NA,6.87194767756694e-08,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999989004884,0.878664590395443,0.010077696,0.121335409604557,NA,2.74877907102677e-08,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.878664593912114,0.0060466176,0.121335406087886,NA,-0.010077696,2,0,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59999999340293,0.879521504980073,0.0060466176,0.120478495019927,NA,-0.999999989004884,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999996041758,0.766366479403459,0.0060466176,0.233633520596541,NA,-0.59999999340293,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999996041758,0.669938464728933,0.60241864704,0.330061535271067,NA,0.9939533824,2,1,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999996041758,0.381110519269457,0.361451188224,0.618889480730543,NA,-0.60241864704,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999996041758,0.499274404418237,0.7445804752896,0.500725595581763,NA,0.638548811776,2,1,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999996041758,0.316660635731889,0.89783219011584,0.683339364268111,NA,0.2554195247104,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999996041758,0.254327367447057,0.959132876046336,0.745672632552943,NA,0.10216780988416,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999997625055,0.231783871813329,0.959132876046336,0.768216128186671,NA,-0.359999996041758,1,0,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999997625055,0.184482878556673,0.575479725627802,0.815517121443327,NA,-0.959132876046336,2,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599998575033,0.32762215895443,0.575479725627802,0.67237784104557,NA,-0.215999997625055,1,0,0.6,0.4
