"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962458482255083,0.831936082686148,0.125211341046438,0.168063917313852,NA,0.0750830354898336,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962458482255083,0.842174106208374,0.0876479387325067,0.157825893791626,NA,-0.125211341046438,2,0,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981229241127542,0.851905003597109,0.0876479387325067,0.148094996402891,NA,0.0375415177449168,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990614620563771,0.856579051154606,0.0876479387325067,0.143420948845394,NA,0.0187707588724584,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995307310281885,0.858869665856454,0.0876479387325067,0.141130334143546,NA,0.00938537943622919,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69671511719732,0.860003464649953,0.0876479387325067,0.139996535350047,NA,-0.995307310281885,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84835755859866,0.771735064265504,0.0876479387325067,0.228264935734496,NA,0.30328488280268,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.92417877929933,0.820747375790618,0.0876479387325067,0.179252624209382,NA,0.15164244140134,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880797027913031,0.5,0.11920297208697,NA,1,2,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.731058484878119,0.5,0.268941515121881,NA,2.38418579101562e-07,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999988079071,0.731058531754065,0.75,0.268941468245935,NA,0.5,2,1,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999988079071,0.622459275172602,0.875,0.377540724827398,NA,0.25,2,1,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999928474426,0.562176442202859,0.875,0.437823557797141,NA,-0.99999988079071,1,0,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.599999928474426,0.36586437580024,0.525,0.63413562419976,NA,-0.875,2,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999928474426,0.537429809781376,0.7625,0.462570190218624,NA,0.475,2,1,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999957084656,0.419457660344536,0.7625,0.580542339655464,NA,-0.599999928474426,1,0,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999957084656,0.308956969259205,0.88125,0.691043030740795,NA,0.2375,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999957084656,0.260667888806196,0.940625,0.739332111193804,NA,0.11875,2,1,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999957084656,0.238440212257651,0.564375,0.761559787742349,NA,-0.940625,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.399211864955936,0.564375,0.600788135044064,NA,-0.359999957084656,1,0,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.332533176689408,0.7821875,0.667466823310592,NA,0.435625,2,1,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.243723059937282,0.89109375,0.756276940062718,NA,0.2178125,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999974250793,0.205839711117716,0.53465625,0.794160288882284,NA,-0.89109375,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.345854293193807,0.767328125,0.654145706806193,NA,0.46534375,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.249242514446971,0.8836640625,0.750757485553029,NA,0.232671875,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.208279388085123,0.94183203125,0.791720611914877,NA,0.1163359375,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.18974558936567,0.970916015625,0.81025441063433,NA,0.05816796875,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.180963679813074,0.9854580078125,0.819036320186926,NA,0.0290839843749999,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.17669290197177,0.99272900390625,0.82330709802823,NA,0.0145419921875,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.174587378004129,0.996364501953125,0.825412621995871,NA,0.00727099609375004,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.17354205720497,0.998182250976563,0.82645794279503,NA,0.00363549804687502,2,1,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599984550476,0.17302125381084,0.998182250976563,0.82697874618916,NA,-0.215999974250793,1,0,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599984550476,0.149673449788594,0.999091125488281,0.850326550211406,NA,0.00181774902343745,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.129599984550476,0.149442249785522,0.999545562744141,0.850557750214478,NA,0.000908874511718727,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599984550476,0.149326760219911,0.99977278137207,0.850673239780089,NA,0.000454437255859363,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599984550476,0.149269043036175,0.999886390686035,0.850730956963825,NA,0.000227218627929737,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.149240191342834,0.999886390686035,0.850759808657166,NA,-0.129599984550476,1,0,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.136549097352259,0.999943195343018,0.863450902647741,NA,0.000113609313964869,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.136535702976259,0.999971597671509,0.863464297023742,NA,5.68046569824343e-05,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.136529006203064,0.999985798835754,0.863470993796936,NA,2.84023284912172e-05,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0777599907302856,0.136525657920166,0.599991479301453,0.863474342079834,NA,-0.999985798835754,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0777599907302856,0.260289777868193,0.359994887580872,0.739710222131807,NA,-0.599991479301453,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0777599907302856,0.362513867827743,0.215996932548523,0.637486132172257,NA,-0.359994887580872,2,0,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.538879995365143,0.431318461614061,0.215996932548523,0.568681538385939,NA,0.922240009269714,1,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.538879995365143,0.656055735520298,0.129598159529114,0.343944264479702,NA,-0.215996932548523,2,0,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.769439997682571,0.693931362438055,0.129598159529114,0.306068637561945,NA,0.461120004634857,1,1,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884719998841286,0.78239592632145,0.129598159529114,0.21760407367855,NA,0.230560002317429,1,1,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884719998841286,0.819097317199196,0.0777588957174682,0.180902682800804,NA,-0.129598159529114,2,0,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884719998841286,0.833955221300303,0.0466553374304809,0.166044778699697,NA,-0.0777588957174682,2,0,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942359999420643,0.842391309112722,0.0466553374304809,0.157608690887278,NA,0.115280001158714,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971179999710321,0.857099976852741,0.0466553374304809,0.142900023147259,NA,0.0576400005793571,1,1,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.985589999855161,0.864015444162095,0.0466553374304809,0.135984555837906,NA,0.0288200002896786,1,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99279499992758,0.867366200973922,0.0466553374304809,0.132633799026078,NA,0.0144100001448393,1,1,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99639749996379,0.869015199367929,0.0466553374304809,0.130984800632071,NA,0.00720500007241964,1,1,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998198749981895,0.869833150280904,0.0466553374304809,0.130166849719096,NA,0.00360250003620988,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999099374990948,0.87024049457594,0.0466553374304809,0.12975950542406,NA,0.00180125001810494,1,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999549687495474,0.870443759675994,0.0466553374304809,0.129556240324006,NA,0.000900625009052414,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999774843747737,0.870545290557274,0.0466553374304809,0.129454709442726,NA,0.000450312504526207,1,1,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599864906248642,0.870596030592384,0.0466553374304809,0.129403969407616,NA,-0.999774843747737,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799932453124321,0.751460925455546,0.0466553374304809,0.248539074544454,NA,0.400135093751358,1,1,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899966226562161,0.818549982584804,0.0466553374304809,0.181450017415196,NA,0.200067546875679,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94998311328108,0.846397599778153,0.0466553374304809,0.153602400221847,NA,0.100033773437839,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97499155664054,0.8589571814342,0.0466553374304809,0.1410428185658,NA,0.0500168867189197,1,1,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98749577832027,0.864908621989646,0.0466553374304809,0.135091378010353,NA,0.0250084433594598,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993747889160135,0.867804076729762,0.0466553374304809,0.132195923270239,NA,0.01250422167973,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996873944580068,0.86923197738762,0.0466553374304809,0.13076802261238,NA,0.00625211083986499,1,1,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998436972290034,0.869941001662592,0.0466553374304809,0.130058998337408,NA,0.00312605541993249,1,1,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59906218337402,0.870294286153746,0.0466553374304809,0.129705713846254,NA,-0.998436972290034,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59906218337402,0.751160959488458,0.0279932024582886,0.248839040511542,NA,-0.0466553374304809,2,0,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.79953109168701,0.758071955089314,0.0279932024582886,0.241928044910685,NA,0.40093781662598,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.622459331201854,0.25,0.377540668798145,NA,-0.5,2,0,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.731058578630005,0.25,0.268941421369995,NA,0.25,1,1,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.777299861174691,0.25,0.222700138825309,NA,0.125,1,1,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.798186777739621,0.25,0.201813222260379,NA,0.0625,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.808067213552763,0.25,0.191932786447237,NA,0.03125,1,1,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.812867317837573,0.25,0.187132682162427,NA,0.015625,1,1,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.815232489352,0.25,0.184767510648,NA,0.0078125,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.816406377365804,0.25,0.183593622634196,NA,0.00390625,1,1,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.816991149976052,0.25,0.183008850023948,NA,0.001953125,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.817282993826478,0.25,0.182717006173522,NA,0.0009765625,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.817428780188228,0.25,0.182571219811773,NA,0.00048828125,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.817501639484568,0.125,0.182498360515432,NA,-0.25,2,0,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.851891204848213,0.125,0.148108795151787,NA,0.000244140625,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.851922006054427,0.125,0.148077993945573,NA,0.0001220703125,1,1,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.851937404672882,0.125,0.148062595327118,NA,6.103515625e-05,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.851945103485971,0.125,0.148054896514029,NA,3.0517578125e-05,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.851948952768484,0.0625,0.148051047231516,NA,-0.125,2,0,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.867032241551367,0.0625,0.132967758448633,NA,1.52587890625e-05,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.867034000686621,0.0625,0.132965999313379,NA,7.62939453125e-06,1,1,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.867034880246859,0.0625,0.132965119753141,NA,3.814697265625e-06,1,1,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.86703532002513,0.0625,0.132964679974869,NA,1.9073486328125e-06,1,1,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.867035539913804,0.0625,0.132964460086195,NA,9.5367431640625e-07,1,1,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.867035649858026,0.0625,0.132964350141974,NA,4.76837158203125e-07,1,1,0.5,0.5
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.867035704830108,0.0625,0.132964295169892,NA,2.38418579101562e-07,1,1,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.867035732316142,0.0625,0.132964267683858,NA,1.19209289550781e-07,1,1,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.867035746059157,0.0625,0.132964253940843,NA,5.96046447753906e-08,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.867035752930664,0.0625,0.132964247069336,NA,2.98023223876953e-08,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999992549419,0.867035756366417,0.0625,0.132964243633583,NA,-0.999999985098839,1,0,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.24999999627471,0.705785024742748,0.0625,0.294214975257252,NA,-0.499999992549419,1,0,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999998137355,0.592666598155403,0.0625,0.407333401844596,NA,-0.24999999627471,1,0,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999990686774,0.531209372446062,0.0625,0.468790627553938,NA,-0.124999998137355,1,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499995343387,0.499999999534339,0.0625,0.500000000465661,NA,-0.0624999990686774,1,0,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249997671694,0.484380084044381,0.0625,0.515619915955619,NA,-0.0312499995343387,1,0,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249997671694,0.476579650947516,0.53125,0.523420349052484,NA,0.9375,2,1,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249997671694,0.262841837281092,0.765625,0.737158162718908,NA,0.46875,2,1,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156249997671694,0.182425523736905,0.3828125,0.817574476263095,NA,-0.765625,2,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249997671694,0.324235398878923,0.69140625,0.675764601121077,NA,0.6171875,2,1,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249997671694,0.205615039493958,0.845703125,0.794384960506042,NA,0.30859375,2,1,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249988358468,0.159741023292886,0.845703125,0.840258976707114,NA,-0.0156249997671694,1,0,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00781249988358468,0.157654909363095,0.4228515625,0.842345090636905,NA,-0.845703125,2,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624994179234,0.303628551259916,0.4228515625,0.696371448740084,NA,-0.00781249988358468,1,0,0.5,0.5
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624994179234,0.301979228624589,0.71142578125,0.698020771375412,NA,0.5771484375,2,1,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624994179234,0.195440480310879,0.855712890625,0.804559519689121,NA,0.28857421875,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.153993938742109,0.855712890625,0.846006061257891,NA,-0.00390624994179234,1,0,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.153485720805733,0.9278564453125,0.846514279194267,NA,0.144287109375,2,1,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.135660916210226,0.96392822265625,0.864339083789774,NA,0.0721435546875,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.127421715398701,0.981964111328125,0.872578284601299,NA,0.03607177734375,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562485448085,0.123464669633233,0.981964111328125,0.876535330366767,NA,-0.00195312497089617,1,0,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562485448085,0.12325345561086,0.990982055664062,0.87674654438914,NA,0.018035888671875,2,1,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562485448085,0.121317666744584,0.995491027832031,0.878682333255416,NA,0.0090179443359375,2,1,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.500488281242724,0.120359634780163,0.995491027832031,0.879640365219837,NA,0.999023437514552,1,1,0.5,0.5
"4015",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500488281242724,0.270910992646429,0.997745513916016,0.729089007353571,NA,0.00450897216796875,2,1,0.5,0.5
"4016",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500488281242724,0.270021308970915,0.998872756958008,0.729978691029085,NA,0.00225448608398438,2,1,0.5,0.5
"4017",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.250244140621362,0.269577158139144,0.998872756958008,0.730422841860856,NA,-0.500488281242724,1,0,0.5,0.5
"4018",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.250244140621362,0.182834954192654,0.999436378479004,0.817165045807346,NA,0.00112724304199219,2,1,0.5,0.5
"4019",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125122070310681,0.182666597151729,0.999436378479004,0.817333402848271,NA,-0.250244140621362,1,0,0.5,0.5
"4020",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125122070310681,0.148220253090617,0.999718189239502,0.851779746909383,NA,0.000563621520996094,2,1,0.5,0.5
"4021",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.562561035155341,0.148149109412108,0.999718189239502,0.851850890587892,NA,0.874877929689319,1,1,0.5,0.5
"4022",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78128051757767,0.294357377889966,0.999718189239502,0.705642622110034,NA,0.437438964844659,1,1,0.5,0.5
"4023",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78128051757767,0.392485763728258,0.499859094619751,0.607514236271742,NA,-0.999718189239502,2,0,0.5,0.5
